Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 874, 84918, 127377000, 10.1903, 83928, 125892000, 10.0718, 0.00519538, 0.00203381, 0.0103064
7, 875, 84918, 127377000, 10.1903, 83920, 125880000, 10.0713, 0.00524255, 0.00204001, 0.010319
11, 790, 84918, 127377000, 10.1903, 84013, 126019500, 10.0823, 0.00529376, 0.00204219, 0.00931571
15, 813, 84918, 127377000, 10.1903, 84007, 126010500, 10.0815, 0.00533615, 0.00204691, 0.009585
19, 367, 84918, 127377000, 10.1903, 84501, 126751500, 10.1407, 0.00533585, 0.00199806, 0.00432436
23, 729, 84918, 127377000, 10.1903, 84091, 126136500, 10.0915, 0.00545936, 0.0020544, 0.00859467
27, 699, 84918, 127377000, 10.1903, 84127, 126190500, 10.0958, 0.00549474, 0.00205745, 0.0082404
31, 584, 84918, 127377000, 10.1903, 84259, 126388500, 10.1115, 0.00552522, 0.0020579, 0.0068833
35, 638, 84918, 127377000, 10.1903, 84193, 126289500, 10.1041, 0.00556423, 0.00206206, 0.00752084
39, 634, 84918, 127377000, 10.1903, 84199, 126298500, 10.1047, 0.00560616, 0.00206507, 0.00747351
43, 1219, 84918, 127377000, 10.1903, 83660, 125490000, 10.0393, 0.00548612, 0.00196547, 0.0143616
47, 508, 84918, 127377000, 10.1903, 84342, 126513000, 10.1219, 0.00562585, 0.00205683, 0.00598704
51, 691, 84918, 127377000, 10.1903, 84142, 126213000, 10.0977, 0.00570205, 0.00207155, 0.00814542
