Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83155, 84918, 127377000, 10.1903, 841, 1261500, 0.101183, 1.11578, 0.0503889, 0.989988
6, 83159, 84918, 127377000, 10.1903, 840, 1260000, 0.101014, 1.12401, 0.0536356, 0.99
10, 83225, 84918, 127377000, 10.1903, 862, 1293000, 0.10369, 1.10579, 0.052627, 0.989749
14, 83184, 84918, 127377000, 10.1903, 835, 1252500, 0.100447, 1.09179, 0.0489124, 0.990062
18, 82814, 84918, 127377000, 10.1903, 826, 1239000, 0.0993704, 1.14698, 0.0531472, 0.990124
22, 83218, 84918, 127377000, 10.1903, 796, 1194000, 0.0957388, 1.12597, 0.053116, 0.990525
26, 83225, 84918, 127377000, 10.1903, 851, 1276500, 0.102342, 1.11173, 0.0521126, 0.989878
30, 83181, 84918, 127377000, 10.1903, 779, 1168500, 0.0937128, 1.10152, 0.0533801, 0.990722
34, 83155, 84918, 127377000, 10.1903, 807, 1210500, 0.0970489, 1.1116, 0.0534591, 0.990389
38, 83287, 84918, 127377000, 10.1903, 836, 1254000, 0.100581, 1.12579, 0.0490156, 0.990062
42, 82889, 84918, 127377000, 10.1903, 698, 1047000, 0.0839556, 1.12463, 0.0564106, 0.991649
46, 83192, 84918, 127377000, 10.1903, 855, 1282500, 0.102816, 1.11848, 0.0529203, 0.989827
50, 83150, 84918, 127377000, 10.1903, 827, 1240500, 0.0994818, 1.11841, 0.0522612, 0.990152
