Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76516, 84918, 127377000, 10.1903, 7988, 11982000, 0.958776, 0.705798, 0.00878446, 0.905472
8, 76399, 84918, 127377000, 10.1903, 8005, 12007500, 0.960794, 0.705296, 0.00782925, 0.905159
12, 76686, 84918, 127377000, 10.1903, 7963, 11944500, 0.955748, 0.7096, 0.00773057, 0.905929
16, 76264, 84918, 127377000, 10.1903, 8000, 12000000, 0.960212, 0.706286, 0.00875528, 0.90506
20, 76553, 84918, 127377000, 10.1903, 7982, 11973000, 0.958026, 0.709453, 0.00771149, 0.905578
24, 76666, 84918, 127377000, 10.1903, 8006, 12009000, 0.960874, 0.713594, 0.00778367, 0.905447
28, 76081, 84918, 127377000, 10.1903, 7971, 11956500, 0.95673, 0.715868, 0.00873937, 0.905166
32, 76601, 84918, 127377000, 10.1903, 7978, 11967000, 0.957567, 0.716974, 0.00876588, 0.905674
36, 76872, 84918, 127377000, 10.1903, 7969, 11953500, 0.95643, 0.719697, 0.00902003, 0.906071
40, 76901, 84918, 127377000, 10.1903, 7955, 11932500, 0.954761, 0.721723, 0.00834302, 0.906253
44, 83730, 84918, 127377000, 10.1903, 3, 4500, 0.000711434, 0.63235, 0.193182, 0.999964
48, 76480, 84918, 127377000, 10.1903, 7955, 11932500, 0.954757, 0.71358, 0.00770295, 0.905786
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76800, 84918, 127377000, 10.1903, 7992, 11988000, 0.959244, 0.726468, 0.00942542, 0.905746
60, 76601, 84918, 127377000, 10.1903, 7988, 11982000, 0.958788, 0.719784, 0.00767773, 0.905567
64, 76774, 84918, 127377000, 10.1903, 7973, 11959500, 0.956984, 0.717663, 0.0094087, 0.90592
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76406, 84918, 127377000, 10.1903, 7963, 11944500, 0.955762, 0.711703, 0.00789552, 0.905617
76, 76272, 84918, 127377000, 10.1903, 7973, 11959500, 0.956961, 0.708001, 0.00770459, 0.905359
80, 76529, 84918, 127377000, 10.1903, 7955, 11932500, 0.954764, 0.718082, 0.00809669, 0.90584
84, 82594, 84918, 127377000, 10.1903, 1188, 1782000, 0.142606, 0.71798, 0.0221949, 0.98582
88, 76706, 84918, 127377000, 10.1903, 7995, 11992500, 0.959621, 0.708421, 0.00892296, 0.905609
92, 76415, 84918, 127377000, 10.1903, 7955, 11932500, 0.95476, 0.713287, 0.00765984, 0.905713
96, 76332, 84918, 127377000, 10.1903, 7955, 11932500, 0.954797, 0.712874, 0.00772441, 0.90562
100, 76261, 84918, 127377000, 10.1903, 7955, 11932500, 0.954763, 0.717301, 0.00809793, 0.905541
