Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 73389, 84918, 127377000, 10.1903, 10799, 16198500, 1.29603, 1.04004, 0.00552615, 0.871728
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73145, 84918, 127377000, 10.1903, 11033, 16549500, 1.32409, 1.03928, 0.00550273, 0.868933
20, 73142, 84918, 127377000, 10.1903, 11032, 16548000, 1.32396, 1.03697, 0.00552031, 0.868938
24, 76747, 84918, 127377000, 10.1903, 7046, 10569000, 0.845593, 1.03982, 0.0068872, 0.915912
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 73234, 84918, 127377000, 10.1903, 10903, 16354500, 1.30844, 1.04231, 0.00526245, 0.870414
36, 73216, 84918, 127377000, 10.1903, 10949, 16423500, 1.31396, 1.03622, 0.00528714, 0.86991
40, 73327, 84918, 127377000, 10.1903, 10858, 16287000, 1.3031, 1.04479, 0.00528205, 0.871022
44, 79030, 84918, 127377000, 10.1903, 4458, 6687000, 0.535041, 1.03064, 0.00967505, 0.946603
48, 73180, 84918, 127377000, 10.1903, 10993, 16489500, 1.3193, 1.04408, 0.00532327, 0.8694
52, 73207, 84918, 127377000, 10.1903, 10985, 16477500, 1.31834, 1.04388, 0.00527569, 0.869524
56, 73190, 84918, 127377000, 10.1903, 10991, 16486500, 1.31905, 1.04112, 0.00566191, 0.869436
60, 73205, 84918, 127377000, 10.1903, 10828, 16242000, 1.2995, 1.06898, 0.00526151, 0.871146
64, 73442, 84918, 127377000, 10.1903, 10803, 16204500, 1.2964, 1.03687, 0.00518901, 0.871767
68, 82033, 84918, 127377000, 10.1903, 1094, 1641000, 0.131433, 1.02006, 0.0208631, 0.986839
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
