Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 928, 84918, 127377000, 10.1903, 83874, 125811000, 10.0651, 0.00594642, 0.0020819, 0.0109431
7, 878, 84918, 127377000, 10.1903, 83935, 125902500, 10.073, 0.00599152, 0.00208463, 0.0103522
11, 802, 84918, 127377000, 10.1903, 84023, 126034500, 10.0829, 0.00604241, 0.00208588, 0.00945476
15, 794, 84918, 127377000, 10.1903, 84030, 126045000, 10.0846, 0.00608835, 0.00208973, 0.00936056
19, 680, 84918, 127377000, 10.1903, 84152, 126228000, 10.0992, 0.00612572, 0.0020911, 0.00801584
23, 660, 84918, 127377000, 10.1903, 84169, 126253500, 10.101, 0.00617, 0.00209359, 0.00778036
27, 455, 84918, 127377000, 10.1903, 84411, 126616500, 10.1297, 0.00619735, 0.00208824, 0.00536139
31, 641, 84918, 127377000, 10.1903, 84193, 126289500, 10.1034, 0.00626022, 0.00209878, 0.00755593
35, 589, 84918, 127377000, 10.1903, 84242, 126363000, 10.1102, 0.00632685, 0.00210113, 0.00694322
39, 1281, 84918, 127377000, 10.1903, 83587, 125380500, 10.0309, 0.0062271, 0.00200732, 0.015094
43, 909, 84918, 127377000, 10.1903, 83906, 125859000, 10.0689, 0.0063756, 0.00210651, 0.0107174
47, 633, 84918, 127377000, 10.1903, 84199, 126298500, 10.105, 0.00642358, 0.00210786, 0.00746181
51, 518, 84918, 127377000, 10.1903, 84325, 126487500, 10.1201, 0.00646116, 0.002108, 0.00610539
55, 552, 84918, 127377000, 10.1903, 84291, 126436500, 10.1158, 0.00648763, 0.00210922, 0.00650613
