Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82050, 84918, 127377000, 10.1903, 2149, 3223500, 5.94921, 0.426274, 0.00349307, 0.974477
5, 82092, 84918, 127377000, 10.1903, 2107, 3160500, 5.84626, 0.441472, 0.00352779, 0.974976
9, 82053, 84918, 127377000, 10.1903, 2145, 3217500, 5.94252, 0.413084, 0.00350072, 0.974524
13, 82093, 84918, 127377000, 10.1903, 2106, 3159000, 5.86329, 0.449244, 0.00352823, 0.974988
17, 81983, 84918, 127377000, 10.1903, 2171, 3256500, 6.00885, 0.435374, 0.00348596, 0.974202
21, 81979, 84918, 127377000, 10.1903, 2174, 3261000, 6.01569, 0.439092, 0.00348555, 0.974166
25, 82036, 84918, 127377000, 10.1903, 2166, 3249000, 6.03511, 0.433182, 0.00345019, 0.974276
29, 82075, 84918, 127377000, 10.1903, 2124, 3186000, 5.90014, 0.447056, 0.00351668, 0.974774
33, 82049, 84918, 127377000, 10.1903, 2150, 3225000, 5.94598, 0.43966, 0.00347554, 0.974465
37, 82983, 84918, 127377000, 10.1903, 1215, 1822500, 3.54781, 0.741276, 0.00458023, 0.98557
41, 82001, 84918, 127377000, 10.1903, 2142, 3213000, 5.91936, 0.444372, 0.00349708, 0.974543
45, 82078, 84918, 127377000, 10.1903, 2125, 3187500, 5.89494, 0.445618, 0.00352527, 0.974763
49, 82041, 84918, 127377000, 10.1903, 2160, 3240000, 5.97075, 0.431929, 0.00347482, 0.974347
53, 82083, 84918, 127377000, 10.1903, 2115, 3172500, 5.87213, 0.434434, 0.0035286, 0.974881
