Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 311554, 339673, 509509500, 20.3805, 9437, 14155500, 0.938708, 1.8995, 0.0123992, 0.9706
8, 180752, 339673, 509509500, 20.3805, 158112, 237168000, 9.4881, 0.980471, 0.00172048, 0.533406
12, 256626, 339673, 509509500, 20.3805, 64365, 96547500, 6.28398, 1.75788, 0.00230643, 0.79948
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 133281, 339673, 509509500, 20.3805, 206358, 309537000, 12.3818, 0.629775, 0.00132961, 0.39242
24, 272016, 339673, 509509500, 20.3805, 48975, 73462500, 4.86528, 1.7244, 0.00286851, 0.847426
28, 213811, 339673, 509509500, 20.3805, 107180, 160770000, 10.655, 1.44615, 0.00166575, 0.666097
32, 124111, 339673, 509509500, 20.3805, 215495, 323242500, 12.9299, 0.654626, 0.00129782, 0.365456
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 163536, 339673, 509509500, 20.3805, 174511, 261766500, 10.4708, 1.10378, 0.00160191, 0.483767
48, 293134, 339673, 509509500, 20.3805, 27857, 41785500, 2.74476, 1.79803, 0.00447158, 0.913216
52, 290436, 339673, 509509500, 20.3805, 39540, 59310000, 2.37252, 1.758, 0.00496219, 0.880173
56, 238621, 339673, 509509500, 20.3805, 82370, 123555000, 8.04722, 1.62715, 0.00198272, 0.743388
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 146589, 339673, 509509500, 20.3805, 190333, 285499500, 11.42, 1.16195, 0.00153626, 0.435083
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
