Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 236982, 339673, 509509500, 20.3805, 84009, 126013500, 8.20984, 1.59915, 0.00196064, 0.738282
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 252834, 339673, 509509500, 20.3805, 68157, 102235500, 6.64863, 1.72594, 0.00229001, 0.787667
36, 228870, 339673, 509509500, 20.3805, 92121, 138181500, 9.15109, 1.55878, 0.00183525, 0.713011
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 266127, 339673, 509509500, 20.3805, 69400, 104100000, 4.16436, 1.68999, 0.00187894, 0.793161
52, 267400, 339673, 509509500, 20.3805, 66963, 100444500, 4.01835, 1.67483, 0.00189828, 0.79973
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 145167, 339673, 509509500, 20.3805, 193560, 290340000, 11.6138, 0.925962, 0.00146554, 0.428566
68, 189935, 339673, 509509500, 20.3805, 146740, 220110000, 8.80443, 1.34997, 0.00190225, 0.564149
72, 265505, 339673, 509509500, 20.3805, 55486, 83229000, 5.51939, 1.67433, 0.00264084, 0.827142
76, 160616, 339673, 509509500, 20.3805, 178009, 267013500, 10.681, 1.32878, 0.00164033, 0.474318
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 247609, 339673, 509509500, 20.3805, 73382, 110073000, 7.29764, 1.73953, 0.00214211, 0.771389
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 240844, 339673, 509509500, 20.3805, 80147, 120220500, 7.80724, 1.71286, 0.00203908, 0.750314
96, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 237715, 339673, 509509500, 20.3805, 99691, 149536500, 5.98205, 1.19625, 0.00144304, 0.704537
