Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 248451, 339673, 509509500, 20.3805, 72540, 108810000, 7.2049, 1.6821, 0.00211355, 0.774012
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 139552, 339673, 509509500, 20.3805, 200104, 300156000, 12.0063, 0.574372, 0.00131565, 0.410863
20, 236478, 339673, 509509500, 20.3805, 84513, 126769500, 8.40757, 1.61126, 0.00193935, 0.736712
24, 254137, 339673, 509509500, 20.3805, 66854, 100281000, 6.62848, 1.65601, 0.00230836, 0.791726
28, 237985, 339673, 509509500, 20.3805, 83006, 124509000, 8.25709, 1.57602, 0.00195706, 0.741407
32, 242862, 339673, 509509500, 20.3805, 78129, 117193500, 7.76567, 1.62907, 0.0020619, 0.756601
36, 144969, 339673, 509509500, 20.3805, 194697, 292045500, 11.682, 0.518107, 0.00131904, 0.426799
40, 265154, 339673, 509509500, 20.3805, 55837, 83755500, 5.53125, 1.73208, 0.00259806, 0.826048
44, 257566, 339673, 509509500, 20.3805, 63425, 95137500, 6.29728, 1.6669, 0.00237763, 0.802409
48, 192316, 339673, 509509500, 20.3805, 147333, 220999500, 8.84018, 0.245809, 0.000891346, 0.56622
52, 194414, 339673, 509509500, 20.3805, 145249, 217873500, 8.71498, 0.226868, 0.00089178, 0.572373
56, 232987, 339673, 509509500, 20.3805, 88004, 132006000, 8.74987, 1.63146, 0.00189514, 0.725837
60, 245506, 339673, 509509500, 20.3805, 75485, 113227500, 7.50801, 1.54727, 0.00211214, 0.764838
64, 311159, 339673, 509509500, 20.3805, 16390, 24585000, 0.983515, 1.73059, 0.00937405, 0.949962
