Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 150287, 339673, 509509500, 20.3805, 189366, 284049000, 11.3622, 0.581223, 0.00131103, 0.442472
8, 156513, 339673, 509509500, 20.3805, 183142, 274713000, 10.9886, 0.495696, 0.00136194, 0.4608
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 83749, 339673, 509509500, 20.3805, 255913, 383869500, 15.355, 0.603769, 0.00111258, 0.246566
20, 222858, 339673, 509509500, 20.3805, 98133, 147199500, 9.66495, 1.57085, 0.00176581, 0.694281
24, 242081, 339673, 509509500, 20.3805, 78910, 118365000, 7.7931, 1.68368, 0.00204113, 0.754168
28, 242219, 339673, 509509500, 20.3805, 78772, 118158000, 7.80078, 1.59947, 0.00206454, 0.754597
32, 295818, 339673, 509509500, 20.3805, 34430, 51645000, 2.06585, 1.67902, 0.004909, 0.895745
36, 320652, 339673, 509509500, 20.3805, 339, 508500, 0.0336999, 1.90489, 0.0936945, 0.998944
40, 228775, 339673, 509509500, 20.3805, 92216, 138324000, 9.13678, 1.47698, 0.00182102, 0.712715
44, 194449, 339673, 509509500, 20.3805, 145221, 217831500, 8.71329, 0.206286, 0.000818398, 0.572464
48, 246138, 339673, 509509500, 20.3805, 74853, 112279500, 7.38259, 1.64738, 0.00210679, 0.766807
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 211052, 339673, 509509500, 20.3805, 109939, 164908500, 10.9236, 1.40919, 0.00163481, 0.657501
