Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3675, 0.0403296, 0.00113216, 0.365088
11, 339672, 339673, 509509500, 20.3805, 1, 1500, 0.000113123, 1.1961, 0, 0.999997
15, 320793, 339673, 509509500, 20.3805, 198, 297000, 4.13992, 0.192093, 0.0026262, 0.999383
19, 178591, 339673, 509509500, 20.3805, 161079, 241618500, 9.66484, 0.0095926, 0.0010614, 0.525778
23, 5603, 339673, 509509500, 20.3805, 334053, 501079500, 20.0443, 0.0551296, 0.00113883, 0.0164961
27, 117210, 339673, 509509500, 20.3805, 203781, 305671500, 20.3512, 0.0399106, 0.00114003, 0.36515
31, 316887, 339673, 509509500, 20.3805, 4104, 6156000, 19.4525, 0.112061, 0.00115087, 0.987215
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117200, 339673, 509509500, 20.3805, 203791, 305686500, 20.3325, 0.0383797, 0.00113874, 0.365119
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 191784, 339673, 509509500, 20.3805, 147889, 221833500, 20.3636, 0.0494957, 0.00114195, 0.564614
51, 317676, 339673, 509509500, 20.3805, 21997, 32995500, 20.2701, 0.0828612, 0.00114697, 0.935241
