Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117200, 339673, 509509500, 20.3805, 203791, 305686500, 20.3657, 0.0521387, 0.00114299, 0.365119
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.3699, 0.0408722, 0.00113875, 0.365073
15, 318296, 339673, 509509500, 20.3805, 2695, 4042500, 14.9465, 0.040176, 0.0013256, 0.991604
19, 276503, 339673, 509509500, 20.3805, 44488, 66732000, 20.3628, 0.0284371, 0.00112861, 0.861404
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.373, 0.0288546, 0.00113508, 0.365088
31, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3713, 0.0385333, 0.00113932, 0.365094
35, 317508, 339673, 509509500, 20.3805, 3483, 5224500, 17.7826, 0.0467159, 0.00121785, 0.989149
39, 233554, 339673, 509509500, 20.3805, 87437, 131155500, 20.2735, 0.0360873, 0.0011425, 0.727603
