Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321788, 339673, 509509500, 20.3805, 88, 132000, 7.72517, 0.047238, 0.00206526, 0.999727
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 328617, 339673, 509509500, 20.3805, 317, 475500, 0.083782, 3.70796, 0.0843447, 0.999036
17, 321013, 339673, 509509500, 20.3805, 42, 63000, 0.387666, 0.971242, 0.0005888, 0.999869
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 326476, 339673, 509509500, 20.3805, 42, 63000, 4.58125, 0.0824242, 0.000976546, 0.999871
29, 321668, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
