Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 315277, 339673, 509509500, 20.3805, 5714, 8571000, 18.8926, 0.0875425, 0.00116893, 0.982199
7, 313844, 339673, 509509500, 20.3805, 7147, 10720500, 19.596, 0.0814181, 0.00116499, 0.977735
11, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.0212, 0.036078, 0.00113625, 0.365094
15, 313570, 339673, 509509500, 20.3805, 7421, 11131500, 11.6776, 0.100945, 0.00115575, 0.976881
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 315303, 339673, 509509500, 20.3805, 5688, 8532000, 19.1993, 0.0626718, 0.00117537, 0.98228
35, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.374, 0.0647925, 0.00114354, 0.365107
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 252734, 339673, 509509500, 20.3805, 68257, 102385500, 19.134, 0.0607933, 0.00117971, 0.787355
47, 319332, 339673, 509509500, 20.3805, 1659, 2488500, 6.13204, 0.263221, 0.00110173, 0.994832
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 301860, 339673, 509509500, 20.3805, 19131, 28696500, 19.9228, 0.0695202, 0.00115098, 0.9404
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 178823, 339673, 509509500, 20.3805, 160844, 241266000, 9.65078, 0.0189476, 0.00107991, 0.526466
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 178605, 339673, 509509500, 20.3805, 161035, 241552500, 9.66308, 0.028822, 0.0011021, 0.525866
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 4382, 339673, 509509500, 20.3805, 335289, 502933500, 20.1175, 0.0637596, 0.0011398, 0.0129007
