Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 316331, 339673, 509509500, 20.3805, 4660, 6990000, 19.547, 0.0701819, 0.00114735, 0.985482
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 226178, 339673, 509509500, 20.3805, 94813, 142219500, 20.3375, 0.0530738, 0.0011435, 0.704624
23, 319806, 339673, 509509500, 20.3805, 1185, 1777500, 15.8607, 0.0786415, 0.00127044, 0.996308
27, 269693, 339673, 509509500, 20.3805, 51298, 76947000, 20.3216, 0.0603307, 0.0011436, 0.840189
31, 292824, 339673, 509509500, 20.3805, 28167, 42250500, 20.3608, 0.0727369, 0.00114451, 0.91225
35, 314748, 339673, 509509500, 20.3805, 24925, 37387500, 19.8394, 0.170696, 0.00115764, 0.926621
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 284770, 339673, 509509500, 20.3805, 36221, 54331500, 20.1028, 0.075477, 0.00113788, 0.887159
47, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 176804, 339673, 509509500, 20.3805, 162861, 244291500, 9.77185, 0.0172429, 0.00108109, 0.520525
55, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.3461, 0.0212415, 0.00110306, 0.36511
59, 320057, 339673, 509509500, 20.3805, 934, 1401000, 12.9076, 0.179238, 0.00146455, 0.99709
63, 339672, 339673, 509509500, 20.3805, 1, 1500, 0.0476115, 0.25204, 0, 0.999997
