Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 331194, 339673, 509509500, 20.3805, 100, 150000, 0.0354113, 1.80829, 0.0384496, 0.999698
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 371304, 339673, 509509500, 20.3805, 4649, 6973500, 0.313122, 4.59985, 0.0116336, 0.987634
17, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320884, 339673, 509509500, 20.3805, 171, 256500, 0.190923, 3.08706, 0.0674324, 0.999467
29, 341470, 339673, 509509500, 20.3805, 240, 360000, 0.0346955, 4.47414, 0.0849488, 0.999298
33, 359580, 339673, 509509500, 20.3805, 1669, 2503500, 0.150372, 7.39172, 0.00708392, 0.99538
37, 331294, 339673, 509509500, 20.3805, 1, 1500, 0.000282348, 0.362621, 0, 0.999997
41, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 341013, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 348053, 339673, 509509500, 20.3805, 1253, 1879500, 0.107254, 2.14795, 0.0128786, 0.996413
53, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 373186, 339673, 509509500, 20.3805, 15, 22500, 0.000903169, 7.20293, 1.55514, 0.99996
