Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 191674, 339673, 509509500, 20.3805, 129317, 193975500, 20.2729, 0.05298, 0.00114047, 0.597132
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339548, 339673, 509509500, 20.3805, 125, 187500, 0.0138538, 0.985667, 0.0135173, 0.999632
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 306645, 339673, 509509500, 20.3805, 33028, 49542000, 20.0305, 0.116188, 0.00115457, 0.902765
43, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 142159, 339673, 509509500, 20.3805, 178832, 268248000, 20.3043, 0.0622272, 0.00114421, 0.442875
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320990, 339673, 509509500, 20.3805, 18683, 28024500, 20.2162, 0.0959591, 0.00114973, 0.944997
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3769, 0.0275051, 0.00111318, 0.365094
71, 322802, 339673, 509509500, 20.3805, 16871, 25306500, 1.76849, 0.0451763, 0.0011704, 0.950332
75, 158654, 339673, 509509500, 20.3805, 162337, 243505500, 20.3406, 0.067897, 0.00114515, 0.494263
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 270998, 339673, 509509500, 20.3805, 49993, 74989500, 20.0267, 0.0515324, 0.00113502, 0.844254
87, 337743, 339673, 509509500, 20.3805, 1930, 2895000, 18.843, 0.0912607, 0.00117501, 0.994318
