Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 266669, 339673, 509509500, 20.3805, 54322, 81483000, 5.39133, 1.61386, 0.00265181, 0.830768
8, 261203, 339673, 509509500, 20.3805, 59788, 89682000, 5.93802, 1.72446, 0.00250558, 0.813739
12, 247143, 339673, 509509500, 20.3805, 73848, 110772000, 7.15911, 1.67494, 0.00213962, 0.769937
16, 261900, 339673, 509509500, 20.3805, 59091, 88636500, 5.72053, 1.66042, 0.00248714, 0.815911
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 262466, 339673, 509509500, 20.3805, 58525, 87787500, 5.66704, 1.72561, 0.00257462, 0.817674
32, 249385, 339673, 509509500, 20.3805, 71606, 107409000, 7.05834, 1.69235, 0.00219432, 0.776922
36, 249775, 339673, 509509500, 20.3805, 71216, 106824000, 7.08313, 1.64081, 0.00217126, 0.778137
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 246092, 339673, 509509500, 20.3805, 74899, 112348500, 7.24638, 1.63523, 0.00210878, 0.766663
48, 268049, 339673, 509509500, 20.3805, 52942, 79413000, 5.13704, 1.72041, 0.00274209, 0.835067
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 138964, 339673, 509509500, 20.3805, 200654, 300981000, 12.0393, 0.659435, 0.00137418, 0.409177
64, 253740, 339673, 509509500, 20.3805, 67251, 100876500, 6.68327, 1.66543, 0.00228287, 0.790489
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 201970, 339673, 509509500, 20.3805, 137692, 206538000, 8.26155, 0.243967, 0.000970311, 0.594621
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 199509, 339673, 509509500, 20.3805, 140112, 210168000, 8.40693, 0.250615, 0.000960989, 0.587446
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 147755, 339673, 509509500, 20.3805, 191904, 287856000, 11.5144, 0.607872, 0.00137593, 0.43501
