Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 397501, 339673, 509509500, 20.3805, 1132, 1698000, 0.0685391, 3.08808, 0.0530238, 0.99716
9, 366515, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320971, 339673, 509509500, 20.3805, 84, 126000, 0.230309, 2.87582, 0.000895228, 0.999738
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 330952, 339673, 509509500, 20.3805, 65, 97500, 0.128477, 3.07774, 0.0100491, 0.999804
33, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 357105, 339673, 509509500, 20.3805, 461, 691500, 0.0287721, 5.05203, 0.0510253, 0.998711
45, 355114, 339673, 509509500, 20.3805, 56, 84000, 0.0039398, 4.20575, 0.0189413, 0.999842
49, 347391, 339673, 509509500, 20.3805, 33, 49500, 0.00275647, 9.2123, 0.0429577, 0.999905
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 359974, 339673, 509509500, 20.3805, 233, 349500, 0.0228496, 5.48098, 0.0369179, 0.999353
65, 369295, 339673, 509509500, 20.3805, 98, 147000, 0.0153233, 1.10205, 0.0516959, 0.999735
69, 341350, 339673, 509509500, 20.3805, 120, 180000, 0.256576, 1.98825, 0.0314683, 0.999649
73, 384157, 339673, 509509500, 20.3805, 587, 880500, 0.0371619, 3.08296, 0.0611849, 0.998474
77, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 340638, 339673, 509509500, 20.3805, 115, 172500, 0.027069, 0.857184, 0.0186364, 0.999663
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 363873, 339673, 509509500, 20.3805, 292, 438000, 0.0182117, 3.72784, 0.0858467, 0.999198
