Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 163199, 339673, 509509500, 20.3805, 175469, 263203500, 10.5283, 0.920049, 0.00152875, 0.481885
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 265873, 339673, 509509500, 20.3805, 55118, 82677000, 5.47053, 1.7459, 0.00271147, 0.828288
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 316506, 339673, 509509500, 20.3805, 14543, 21814500, 0.872624, 1.92045, 0.0055387, 0.95607
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 237704, 339673, 509509500, 20.3805, 83287, 124930500, 8.16205, 1.64003, 0.00195747, 0.740532
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 254386, 339673, 509509500, 20.3805, 66605, 99907500, 6.49797, 1.67303, 0.00231744, 0.792502
40, 170110, 339673, 509509500, 20.3805, 168811, 253216500, 10.13, 0.934907, 0.00161616, 0.501916
44, 295770, 339673, 509509500, 20.3805, 35044, 52566000, 2.10266, 1.93552, 0.00550142, 0.894067
48, 245835, 339673, 509509500, 20.3805, 75156, 112734000, 7.47818, 1.64323, 0.00208684, 0.765863
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 167232, 339673, 509509500, 20.3805, 171585, 257377500, 10.2951, 0.898489, 0.00157714, 0.493576
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 246199, 339673, 509509500, 20.3805, 74792, 112188000, 7.38139, 1.55752, 0.00211478, 0.766997
72, 193983, 339673, 509509500, 20.3805, 145492, 218238000, 8.72989, 0.294573, 0.00096386, 0.571421
76, 251368, 339673, 509509500, 20.3805, 69623, 104434500, 6.90687, 1.66882, 0.0021899, 0.7831
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 247176, 339673, 509509500, 20.3805, 73815, 110722500, 7.24616, 1.67917, 0.00214714, 0.77004
88, 179759, 339673, 509509500, 20.3805, 158359, 237538500, 9.50176, 1.22467, 0.00171696, 0.531646
