Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 366510, 339673, 509509500, 20.3805, 3191, 4786500, 0.242167, 3.74115, 0.0100752, 0.991369
5, 352908, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 347099, 339673, 509509500, 20.3805, 6988, 10482000, 0.632509, 2.36164, 0.0105974, 0.980265
17, 321013, 339673, 509509500, 20.3805, 42, 63000, 0.726426, 0.180528, 0.0131116, 0.999869
21, 321013, 339673, 509509500, 20.3805, 42, 63000, 1.27991, 0.34837, 0.00142174, 0.999869
25, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 358395, 339673, 509509500, 20.3805, 65, 97500, 0.00390877, 7.80702, 0.471442, 0.999819
33, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 335324, 339673, 509509500, 20.3805, 6459, 9688500, 0.557331, 6.68329, 0.00249395, 0.981102
45, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 321013, 339673, 509509500, 20.3805, 42, 63000, 1.99281, 0.214399, 0.0012494, 0.999869
