Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 5509, 339673, 509509500, 20.3805, 334155, 501232500, 20.0499, 0.0327379, 0.00115327, 0.016219
11, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.1785, 0.0505709, 0.00114744, 0.365104
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 133573, 339673, 509509500, 20.3805, 187418, 281127000, 20.1367, 0.0469207, 0.00114109, 0.416127
35, 291239, 339673, 509509500, 20.3805, 29752, 44628000, 20.324, 0.05273, 0.00114398, 0.907312
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 178992, 339673, 509509500, 20.3805, 160650, 240975000, 9.63991, 0.0374756, 0.00114099, 0.527002
47, 337574, 339673, 509509500, 20.3805, 2099, 3148500, 0.236292, 0.118595, 0.00175453, 0.993821
51, 339517, 339673, 509509500, 20.3805, 156, 234000, 0.0177655, 0.0756669, 0.00199233, 0.999541
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 170368, 339673, 509509500, 20.3805, 169305, 253957500, 20.3621, 0.0428965, 0.00113652, 0.501565
67, 236643, 339673, 509509500, 20.3805, 103030, 154545000, 20.2695, 0.0684001, 0.00114602, 0.696679
71, 306623, 339673, 509509500, 20.3805, 14368, 21552000, 19.5975, 0.10958, 0.00115637, 0.955239
75, 320336, 339673, 509509500, 20.3805, 19337, 29005500, 20.3048, 0.0697079, 0.00114295, 0.943072
79, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.286, 0.033953, 0.00113726, 0.365076
83, 313797, 339673, 509509500, 20.3805, 7194, 10791000, 18.5406, 0.077458, 0.00119674, 0.977588
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 318627, 339673, 509509500, 20.3805, 2364, 3546000, 11.4154, 0.100013, 0.00114002, 0.992635
95, 178692, 339673, 509509500, 20.3805, 160939, 241408500, 9.65701, 0.0297822, 0.00113494, 0.526136
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 181919, 339673, 509509500, 20.3805, 157631, 236446500, 9.46129, 0.0312728, 0.0011503, 0.535765
