Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 321568, 339673, 509509500, 20.3805, 82, 123000, 18.9644, 0.0150132, 0.00101769, 0.999745
9, 358527, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 345103, 339673, 509509500, 20.3805, 3151, 4726500, 0.281931, 3.03456, 0.00608246, 0.990952
21, 368370, 339673, 509509500, 20.3805, 41, 61500, 0.00341096, 6.94909, 0.0005888, 0.999889
25, 326998, 339673, 509509500, 20.3805, 189, 283500, 0.0628316, 4.57885, 0.110189, 0.999422
29, 323282, 339673, 509509500, 20.3805, 25, 37500, 0.0454547, 5.866, 0.0513279, 0.999923
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320929, 339673, 509509500, 20.3805, 126, 189000, 2.12275, 0.353823, 0.00400783, 0.999608
41, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 372514, 339673, 509509500, 20.3805, 62, 93000, 0.00595501, 1.36304, 0.0242702, 0.999834
49, 369446, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
