Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 228689, 339673, 509509500, 20.3805, 92302, 138453000, 9.11539, 1.54207, 0.00187042, 0.712447
8, 222118, 339673, 509509500, 20.3805, 98873, 148309500, 9.74862, 1.5564, 0.00178488, 0.691976
12, 231408, 339673, 509509500, 20.3805, 89583, 134374500, 8.8253, 1.61507, 0.0018715, 0.720917
16, 239360, 339673, 509509500, 20.3805, 81631, 122446500, 8.02002, 1.58063, 0.00200432, 0.745691
20, 139807, 339673, 509509500, 20.3805, 199866, 299799000, 11.992, 0.556431, 0.000876173, 0.411593
24, 245374, 339673, 509509500, 20.3805, 75617, 113425500, 7.48793, 1.62386, 0.00210522, 0.764426
28, 225589, 339673, 509509500, 20.3805, 95402, 143103000, 9.42169, 1.57474, 0.00180936, 0.702789
32, 234206, 339673, 509509500, 20.3805, 86785, 130177500, 8.55973, 1.63968, 0.00191048, 0.729634
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 261367, 339673, 509509500, 20.3805, 59624, 89436000, 5.85157, 1.7594, 0.00252649, 0.81425
44, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
