Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 300587, 339673, 509509500, 20.3805, 39086, 58629000, 19.4414, 0.0649625, 0.001167, 0.884931
7, 243962, 339673, 509509500, 20.3805, 77029, 115543500, 20.2597, 0.0641539, 0.00114672, 0.760028
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320923, 339673, 509509500, 20.3805, 68, 102000, 2.4619, 0.275505, 0.00544549, 0.999788
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 336570, 339673, 509509500, 20.3805, 3103, 4654500, 18.0471, 0.144482, 0.00121887, 0.990865
35, 336635, 339673, 509509500, 20.3805, 3038, 4557000, 16.6873, 0.196338, 0.00121748, 0.991056
39, 284314, 339673, 509509500, 20.3805, 36677, 55015500, 20.3103, 0.0699369, 0.00114465, 0.885738
43, 335097, 339673, 509509500, 20.3805, 4576, 6864000, 18.4209, 0.119979, 0.00118122, 0.986528
47, 117200, 339673, 509509500, 20.3805, 203791, 305686500, 20.3464, 0.0322482, 0.00112793, 0.365119
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 318348, 339673, 509509500, 20.3805, 2643, 3964500, 13.0168, 0.36956, 0.00158337, 0.991766
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 177069, 339673, 509509500, 20.3805, 162593, 243889500, 9.75593, 0.0129973, 0.00109766, 0.521309
67, 6273, 339673, 509509500, 20.3805, 333388, 500082000, 20.004, 0.0400677, 0.00115788, 0.0184684
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320165, 339673, 509509500, 20.3805, 826, 1239000, 14.7735, 0.0854535, 0.0010281, 0.997427
