Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 350963, 339673, 509509500, 20.3805, 15529, 23293500, 0.931814, 3.69072, 0.00620974, 0.957628
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320951, 339673, 509509500, 20.3805, 104, 156000, 6.80273, 0.0570524, 0.00206871, 0.999676
21, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 335647, 339673, 509509500, 20.3805, 97, 145500, 0.0360031, 4.83119, 0.116819, 0.999711
29, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 331095, 339673, 509509500, 20.3805, 199, 298500, 0.0571335, 2.97091, 0.0498431, 0.999399
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 356673, 339673, 509509500, 20.3805, 2694, 4041000, 0.242569, 1.25491, 0.00588823, 0.992503
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320971, 339673, 509509500, 20.3805, 84, 126000, 0.666331, 0.253139, 0.0166335, 0.999738
53, 340311, 339673, 509509500, 20.3805, 7629, 11443500, 0.617712, 2.17134, 0.00392748, 0.978074
57, 376435, 339673, 509509500, 20.3805, 2689, 4033500, 0.23047, 2.96295, 0.0105906, 0.992907
61, 351572, 339673, 509509500, 20.3805, 8983, 13474500, 0.539008, 5.7177, 0.0103428, 0.975086
65, 330007, 339673, 509509500, 20.3805, 1287, 1930500, 0.409447, 2.9165, 0.0133292, 0.996115
69, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
