Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 367848, 339673, 509509500, 20.3805, 691, 1036500, 0.0663884, 6.76701, 0.0142506, 0.998125
5, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 374527, 339673, 509509500, 20.3805, 279, 418500, 0.0177146, 1.65027, 0.0542542, 0.999256
33, 369161, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 326207, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 370920, 339673, 509509500, 20.3805, 995, 1492500, 0.0942501, 2.14834, 0.0162816, 0.997325
45, 321013, 339673, 509509500, 20.3805, 42, 63000, 2.69541, 0.0559341, 0.00356152, 0.999869
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 324547, 339673, 509509500, 20.3805, 17409, 26113500, 1.04482, 2.33006, 0.00553872, 0.94909
65, 390829, 339673, 509509500, 20.3805, 562, 843000, 0.064652, 2.65054, 0.0137296, 0.998564
69, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
