Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 396333, 339673, 509509500, 20.3805, 513, 769500, 0.0428117, 2.95947, 0.0476091, 0.998707
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 348327, 339673, 509509500, 20.3805, 172, 258000, 0.0240332, 0.594838, 0.0115096, 0.999506
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 331985, 339673, 509509500, 20.3805, 137, 205500, 0.0082328, 4.78001, 0.38498, 0.999588
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 331126, 339673, 509509500, 20.3805, 168, 252000, 0.0392943, 2.92372, 0.00551383, 0.999493
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 353931, 339673, 509509500, 20.3805, 40, 60000, 0.00663368, 1.39795, 0.0005888, 0.999887
41, 386922, 339673, 509509500, 20.3805, 48, 72000, 0.00295507, 6.53745, 0.332617, 0.999876
45, 328892, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 369134, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 331142, 339673, 509509500, 20.3805, 152, 228000, 0.0737664, 0.153959, 0.00686792, 0.999541
69, 348321, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 334216, 339673, 509509500, 20.3805, 42, 63000, 4.78352, 0.0576549, 0.00147918, 0.999874
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 331056, 339673, 509509500, 20.3805, 238, 357000, 0.0820595, 0.67214, 0.0124189, 0.999282
85, 375081, 339673, 509509500, 20.3805, 85, 127500, 0.00723458, 4.59691, 0.0914617, 0.999773
