Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 293, 84918, 127377000, 10.1903, 84584, 126876000, 10.1507, 0.0113681, 0.00222141, 0.00345205
7, 1195, 84918, 127377000, 10.1903, 83687, 125530500, 10.0429, 0.011397, 0.00223443, 0.0140784
11, 288, 84918, 127377000, 10.1903, 84576, 126864000, 10.1514, 0.0114041, 0.00222193, 0.00339367
15, 243, 84918, 127377000, 10.1903, 84630, 126945000, 10.1558, 0.011216, 0.00217173, 0.0028631
19, 366, 84918, 127377000, 10.1903, 84490, 126735000, 10.1409, 0.0114825, 0.00222325, 0.00431319
23, 364, 84918, 127377000, 10.1903, 84501, 126751500, 10.1422, 0.011519, 0.00222447, 0.00428917
27, 284, 84918, 127377000, 10.1903, 84587, 126880500, 10.152, 0.0115464, 0.00222376, 0.00334625
31, 348, 84918, 127377000, 10.1903, 84520, 126780000, 10.1442, 0.0115537, 0.00222479, 0.00410049
35, 325, 84918, 127377000, 10.1903, 84550, 126825000, 10.1473, 0.0115373, 0.00222448, 0.00382916
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 315, 84918, 127377000, 10.1903, 84558, 126837000, 10.1483, 0.0115593, 0.00222444, 0.00371143
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 350, 84918, 127377000, 10.1903, 84525, 126787500, 10.1442, 0.0115634, 0.002225, 0.00412371
55, 311, 84918, 127377000, 10.1903, 84565, 126847500, 10.1485, 0.0115586, 0.00222435, 0.00366417
59, 318, 84918, 127377000, 10.1903, 84562, 126843000, 10.1478, 0.0115886, 0.002225, 0.00374647
63, 329, 84918, 127377000, 10.1903, 84540, 126810000, 10.1474, 0.0116117, 0.00222521, 0.00387656
67, 273, 84918, 127377000, 10.1903, 84605, 126907500, 10.1537, 0.0116434, 0.00222476, 0.00321638
71, 385, 84918, 127377000, 10.1903, 84494, 126741000, 10.14, 0.0116677, 0.00222644, 0.00453587
75, 323, 84918, 127377000, 10.1903, 84563, 126844500, 10.1481, 0.0116826, 0.00222606, 0.0038051
79, 287, 84918, 127377000, 10.1903, 84597, 126895500, 10.1519, 0.0116949, 0.00222501, 0.00338108
83, 359, 84918, 127377000, 10.1903, 84509, 126763500, 10.143, 0.0117112, 0.00222707, 0.0042301
