Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84367, 84918, 127377000, 10.1903, 134, 201000, 0.384664, 0.602971, 0.0141129, 0.998414
5, 84176, 84918, 127377000, 10.1903, 267, 400500, 0.766947, 0.433562, 0.0110322, 0.996838
9, 84229, 84918, 127377000, 10.1903, 238, 357000, 0.685354, 0.509617, 0.00720839, 0.997182
13, 84238, 84918, 127377000, 10.1903, 260, 390000, 0.793558, 0.422418, 0.00978067, 0.996923
17, 84210, 84918, 127377000, 10.1903, 297, 445500, 0.852397, 0.393602, 0.00938203, 0.996485
21, 84268, 84918, 127377000, 10.1903, 221, 331500, 0.678117, 0.420478, 0.00649876, 0.997384
25, 84246, 84918, 127377000, 10.1903, 249, 373500, 0.76067, 0.417823, 0.0116468, 0.997053
29, 84183, 84918, 127377000, 10.1903, 260, 390000, 0.796003, 0.386484, 0.00527264, 0.996921
33, 84166, 84918, 127377000, 10.1903, 289, 433500, 0.829209, 0.423578, 0.00794609, 0.996578
37, 84167, 84918, 127377000, 10.1903, 286, 429000, 0.823826, 0.445867, 0.00480035, 0.996614
41, 84233, 84918, 127377000, 10.1903, 230, 345000, 0.661719, 0.517683, 0.0121917, 0.997277
45, 84209, 84918, 127377000, 10.1903, 246, 369000, 0.705675, 0.453671, 0.00753169, 0.997087
49, 84169, 84918, 127377000, 10.1903, 284, 426000, 0.816523, 0.435107, 0.00645391, 0.996637
53, 84274, 84918, 127377000, 10.1903, 222, 333000, 0.677855, 0.432363, 0.0109129, 0.997373
57, 84494, 84918, 127377000, 10.1903, 7, 10500, 0.0234133, 0.986652, 0.0733371, 0.999917
61, 84224, 84918, 127377000, 10.1903, 282, 423000, 0.810455, 0.444094, 0.006299, 0.996663
65, 84211, 84918, 127377000, 10.1903, 248, 372000, 0.713745, 0.49691, 0.00701555, 0.997064
69, 84205, 84918, 127377000, 10.1903, 251, 376500, 0.719853, 0.453693, 0.00742543, 0.997028
73, 84242, 84918, 127377000, 10.1903, 233, 349500, 0.670156, 0.495165, 0.0080876, 0.997242
77, 84216, 84918, 127377000, 10.1903, 226, 339000, 0.64932, 0.482956, 0.0117328, 0.997324
81, 84236, 84918, 127377000, 10.1903, 270, 405000, 0.775247, 0.411748, 0.0103064, 0.996805
85, 84222, 84918, 127377000, 10.1903, 227, 340500, 0.69365, 0.472963, 0.00563254, 0.997312
89, 84289, 84918, 127377000, 10.1903, 206, 309000, 0.630292, 0.465965, 0.00675093, 0.997562
