Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83071, 84918, 127377000, 10.1903, 821, 1231500, 0.0985293, 0.938898, 0.0399552, 0.990214
6, 83249, 84918, 127377000, 10.1903, 764, 1146000, 0.091838, 1.09057, 0.0438966, 0.990906
10, 83066, 84918, 127377000, 10.1903, 775, 1162500, 0.0931905, 0.948676, 0.0418963, 0.990756
14, 83356, 84918, 127377000, 10.1903, 776, 1164000, 0.0931308, 0.95006, 0.0393125, 0.990776
18, 83102, 84918, 127377000, 10.1903, 802, 1203000, 0.0964461, 1.00895, 0.0384781, 0.990441
22, 83095, 84918, 127377000, 10.1903, 774, 1161000, 0.0930762, 0.949235, 0.0411145, 0.990771
26, 83070, 84918, 127377000, 10.1903, 806, 1209000, 0.0967345, 0.939026, 0.0413134, 0.990391
30, 83151, 84918, 127377000, 10.1903, 754, 1131000, 0.0906773, 0.953693, 0.0419781, 0.991014
34, 83066, 84918, 127377000, 10.1903, 781, 1171500, 0.0937284, 0.961711, 0.0406261, 0.990685
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83529, 84918, 127377000, 10.1903, 773, 1159500, 0.0927676, 0.961065, 0.0413371, 0.990831
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83055, 84918, 127377000, 10.1903, 799, 1198500, 0.0961492, 0.947098, 0.0401249, 0.990472
54, 83067, 84918, 127377000, 10.1903, 809, 1213500, 0.0973517, 0.942063, 0.0384723, 0.990355
58, 83155, 84918, 127377000, 10.1903, 775, 1162500, 0.0931082, 0.939958, 0.0410583, 0.990766
62, 83084, 84918, 127377000, 10.1903, 781, 1171500, 0.0938293, 0.945156, 0.0421722, 0.990687
66, 83188, 84918, 127377000, 10.1903, 814, 1221000, 0.0979006, 0.926777, 0.0404692, 0.99031
70, 83094, 84918, 127377000, 10.1903, 761, 1141500, 0.0915704, 0.942881, 0.040056, 0.990925
74, 83166, 84918, 127377000, 10.1903, 777, 1165500, 0.0933971, 0.959507, 0.0388887, 0.990744
78, 83155, 84918, 127377000, 10.1903, 791, 1186500, 0.0950787, 0.945273, 0.0394351, 0.990577
82, 83147, 84918, 127377000, 10.1903, 751, 1126500, 0.0901225, 0.941281, 0.0409985, 0.991049
