Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78036, 84918, 127377000, 10.1903, 6317, 9475500, 3.50431, 0.623224, 0.00642721, 0.925112
7, 77987, 84918, 127377000, 10.1903, 6353, 9529500, 3.52736, 0.660552, 0.00653884, 0.924674
11, 78114, 84918, 127377000, 10.1903, 6227, 9340500, 3.45803, 0.662326, 0.00636856, 0.926169
15, 78047, 84918, 127377000, 10.1903, 6290, 9435000, 3.49218, 0.667362, 0.00653196, 0.925418
19, 78059, 84918, 127377000, 10.1903, 6280, 9420000, 3.48763, 0.645636, 0.00639557, 0.925539
23, 78087, 84918, 127377000, 10.1903, 6294, 9441000, 3.49268, 0.610437, 0.00640042, 0.92541
27, 78047, 84918, 127377000, 10.1903, 6271, 9406500, 3.51522, 0.679011, 0.00516754, 0.925627
31, 78030, 84918, 127377000, 10.1903, 6339, 9508500, 3.50111, 0.634347, 0.00656375, 0.924866
35, 78018, 84918, 127377000, 10.1903, 6321, 9481500, 3.50975, 0.63749, 0.00655257, 0.925052
39, 77997, 84918, 127377000, 10.1903, 6340, 9510000, 3.50241, 0.688343, 0.00546268, 0.924825
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 78050, 84918, 127377000, 10.1903, 6303, 9454500, 3.49701, 0.61972, 0.00647976, 0.925278
51, 78004, 84918, 127377000, 10.1903, 6349, 9523500, 3.50722, 0.623695, 0.0065015, 0.924733
55, 78053, 84918, 127377000, 10.1903, 6300, 9450000, 3.47991, 0.632278, 0.00655719, 0.925314
59, 78148, 84918, 127377000, 10.1903, 6233, 9349500, 3.45854, 0.630867, 0.00653666, 0.926133
63, 78827, 84918, 127377000, 10.1903, 5552, 8328000, 3.08227, 0.636612, 0.00680509, 0.934202
67, 78046, 84918, 127377000, 10.1903, 6300, 9450000, 3.49551, 0.652322, 0.00661096, 0.925308
71, 78010, 84918, 127377000, 10.1903, 6344, 9516000, 3.53146, 0.638404, 0.00637992, 0.924793
75, 78061, 84918, 127377000, 10.1903, 6281, 9421500, 3.48463, 0.642337, 0.00647761, 0.925529
