Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57429, 84918, 127377000, 10.1903, 26796, 40194000, 3.21568, 0.645138, 0.0020733, 0.681852
8, 57546, 84918, 127377000, 10.1903, 26812, 40218000, 3.21759, 0.645768, 0.0020725, 0.682164
12, 57783, 84918, 127377000, 10.1903, 26741, 40111500, 3.20907, 0.654065, 0.00206004, 0.683628
16, 57648, 84918, 127377000, 10.1903, 26763, 40144500, 3.2117, 0.649186, 0.00206543, 0.682944
20, 57546, 84918, 127377000, 10.1903, 26761, 40141500, 3.21146, 0.648089, 0.00207527, 0.682577
24, 57813, 84918, 127377000, 10.1903, 26735, 40102500, 3.20833, 0.654646, 0.00206695, 0.683789
28, 57540, 84918, 127377000, 10.1903, 26695, 40042500, 3.20353, 0.645421, 0.00194182, 0.683089
32, 57570, 84918, 127377000, 10.1903, 26798, 40197000, 3.21588, 0.649452, 0.00206689, 0.682368
36, 57659, 84918, 127377000, 10.1903, 26787, 40180500, 3.21452, 0.650823, 0.00207027, 0.682791
40, 57696, 84918, 127377000, 10.1903, 26705, 40057500, 3.20467, 0.651402, 0.00195252, 0.683594
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 57464, 84918, 127377000, 10.1903, 26819, 40228500, 3.21834, 0.646792, 0.00206179, 0.681798
52, 57488, 84918, 127377000, 10.1903, 26814, 40221000, 3.21773, 0.645879, 0.00208054, 0.681929
56, 57384, 84918, 127377000, 10.1903, 26774, 40161000, 3.21292, 0.649544, 0.00210066, 0.68186
60, 57464, 84918, 127377000, 10.1903, 26736, 40104000, 3.20836, 0.649901, 0.00208532, 0.68247
64, 57792, 84918, 127377000, 10.1903, 26380, 39570000, 3.1657, 0.896088, 0.00201998, 0.686594
68, 57500, 84918, 127377000, 10.1903, 26735, 40102500, 3.20836, 0.649878, 0.00206243, 0.682614
72, 57504, 84918, 127377000, 10.1903, 26810, 40215000, 3.21737, 0.645106, 0.00206489, 0.682022
76, 57529, 84918, 127377000, 10.1903, 26779, 40168500, 3.21365, 0.648731, 0.00209144, 0.682367
