Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65291, 84918, 127377000, 10.1903, 19579, 29368500, 2.34958, 0.460914, 0.00287076, 0.769306
8, 65311, 84918, 127377000, 10.1903, 19579, 29368500, 2.34957, 0.456585, 0.00281623, 0.76936
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 65066, 84918, 127377000, 10.1903, 19581, 29371500, 2.34975, 0.456241, 0.00286341, 0.768675
20, 64999, 84918, 127377000, 10.1903, 19578, 29367000, 2.34943, 0.455784, 0.00285671, 0.768519
24, 64805, 84918, 127377000, 10.1903, 19661, 29491500, 2.35949, 0.45476, 0.00288026, 0.767232
28, 65227, 84918, 127377000, 10.1903, 19579, 29368500, 2.34963, 0.455767, 0.00285685, 0.769132
32, 65017, 84918, 127377000, 10.1903, 19655, 29482500, 2.35876, 0.451732, 0.00286622, 0.767869
36, 65147, 84918, 127377000, 10.1903, 19579, 29368500, 2.34958, 0.455537, 0.00285493, 0.768914
40, 65275, 84918, 127377000, 10.1903, 19576, 29364000, 2.34925, 0.457656, 0.00285014, 0.76929
44, 65017, 84918, 127377000, 10.1903, 19578, 29367000, 2.34941, 0.456447, 0.00286797, 0.768568
48, 65254, 84918, 127377000, 10.1903, 19635, 29452500, 2.35635, 0.454082, 0.00286359, 0.768698
52, 65046, 84918, 127377000, 10.1903, 19645, 29467500, 2.35754, 0.454526, 0.00285608, 0.768039
56, 64876, 84918, 127377000, 10.1903, 19642, 29463000, 2.35717, 0.45463, 0.00288848, 0.7676
60, 65313, 84918, 127377000, 10.1903, 19576, 29364000, 2.34928, 0.456369, 0.00285561, 0.769393
64, 64875, 84918, 127377000, 10.1903, 19579, 29368500, 2.34964, 0.454284, 0.00286659, 0.76817
68, 65684, 84918, 127377000, 10.1903, 18716, 28074000, 2.24602, 0.454548, 0.00275394, 0.778246
72, 64826, 84918, 127377000, 10.1903, 19642, 29463000, 2.35712, 0.456805, 0.00286901, 0.767462
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 65052, 84918, 127377000, 10.1903, 19625, 29437500, 2.35507, 0.458035, 0.00285403, 0.768237
84, 65073, 84918, 127377000, 10.1903, 19654, 29481000, 2.35854, 0.45722, 0.00284739, 0.768031
88, 65146, 84918, 127377000, 10.1903, 19636, 29454000, 2.35636, 0.459518, 0.00285767, 0.768394
92, 65157, 84918, 127377000, 10.1903, 19648, 29472000, 2.35795, 0.457603, 0.00285435, 0.768316
96, 65254, 84918, 127377000, 10.1903, 19579, 29368500, 2.34958, 0.465256, 0.0028559, 0.769205
100, 65302, 84918, 127377000, 10.1903, 19578, 29367000, 2.34941, 0.464412, 0.00286172, 0.769345
104, 64946, 84918, 127377000, 10.1903, 19638, 29457000, 2.35674, 0.457964, 0.00293486, 0.767828
108, 64877, 84918, 127377000, 10.1903, 19579, 29368500, 2.34963, 0.453982, 0.00287414, 0.768175
112, 65235, 84918, 127377000, 10.1903, 19648, 29472000, 2.35794, 0.458464, 0.00286954, 0.768528
116, 65165, 84918, 127377000, 10.1903, 19576, 29364000, 2.3492, 0.471727, 0.00286249, 0.76899
120, 64899, 84918, 127377000, 10.1903, 19662, 29493000, 2.35961, 0.454484, 0.002887, 0.767481
