Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 31877, 84918, 127377000, 10.1903, 52667, 79000500, 6.32296, 0.559695, 0.00368459, 0.377046
5, 31913, 84918, 127377000, 10.1903, 52630, 78945000, 6.31844, 0.548185, 0.00367297, 0.377477
9, 32080, 84918, 127377000, 10.1903, 52665, 78997500, 6.32022, 0.526645, 0.0036732, 0.378547
13, 31810, 84918, 127377000, 10.1903, 52557, 78835500, 6.30936, 0.571511, 0.00366773, 0.377043
17, 31697, 84918, 127377000, 10.1903, 52670, 79005000, 6.32433, 0.580026, 0.00367835, 0.375704
21, 31745, 84918, 127377000, 10.1903, 52660, 78990000, 6.31947, 0.511473, 0.0036612, 0.376103
25, 31711, 84918, 127377000, 10.1903, 52658, 78987000, 6.32269, 0.576407, 0.00366101, 0.375861
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 31893, 84918, 127377000, 10.1903, 52707, 79060500, 6.32588, 0.576126, 0.00366788, 0.376986
37, 32490, 84918, 127377000, 10.1903, 52050, 78075000, 6.25072, 0.532051, 0.00351125, 0.384315
41, 32076, 84918, 127377000, 10.1903, 52683, 79024500, 6.32277, 0.480906, 0.00369127, 0.378438
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 31935, 84918, 127377000, 10.1903, 52657, 78985500, 6.31995, 0.542818, 0.00368055, 0.377518
53, 31732, 84918, 127377000, 10.1903, 52801, 79201500, 6.33921, 0.556705, 0.00355816, 0.37538
57, 32099, 84918, 127377000, 10.1903, 52784, 79176000, 6.33636, 0.532322, 0.00359465, 0.378156
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 31869, 84918, 127377000, 10.1903, 52625, 78937500, 6.31777, 0.565856, 0.00367436, 0.377175
