Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60717, 84918, 127377000, 10.1903, 23416, 35124000, 2.81, 0.851612, 0.00254232, 0.721679
8, 60722, 84918, 127377000, 10.1903, 23455, 35182500, 2.81467, 0.848636, 0.00255176, 0.721361
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 60664, 84918, 127377000, 10.1903, 23525, 35287500, 2.82306, 0.845367, 0.00253329, 0.720569
20, 60651, 84918, 127377000, 10.1903, 23521, 35281500, 2.82257, 0.843224, 0.00252841, 0.72056
24, 60628, 84918, 127377000, 10.1903, 23513, 35269500, 2.82183, 0.841192, 0.002553, 0.720552
28, 60694, 84918, 127377000, 10.1903, 23461, 35191500, 2.81557, 0.845276, 0.00256019, 0.721217
32, 60712, 84918, 127377000, 10.1903, 23464, 35196000, 2.81592, 0.850112, 0.00255124, 0.721251
36, 60630, 84918, 127377000, 10.1903, 23525, 35287500, 2.82323, 0.846997, 0.00255025, 0.720456
40, 60612, 84918, 127377000, 10.1903, 23521, 35281500, 2.82272, 0.848979, 0.00253616, 0.720431
44, 60712, 84918, 127377000, 10.1903, 23441, 35161500, 2.8131, 0.849693, 0.00253644, 0.721448
48, 60677, 84918, 127377000, 10.1903, 23454, 35181000, 2.81463, 0.853629, 0.00252952, 0.72122
52, 60712, 84918, 127377000, 10.1903, 23446, 35169000, 2.81365, 0.859759, 0.00252764, 0.721405
56, 60671, 84918, 127377000, 10.1903, 23461, 35191500, 2.81544, 0.853083, 0.00254575, 0.721141
60, 60740, 84918, 127377000, 10.1903, 23422, 35133000, 2.81074, 0.857294, 0.00252688, 0.721703
