Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82740, 84918, 127377000, 10.1903, 1401, 2101500, 0.168132, 0.845666, 0.0396834, 0.983349
6, 82868, 84918, 127377000, 10.1903, 1295, 1942500, 0.155471, 0.879624, 0.0403109, 0.984613
10, 83358, 84918, 127377000, 10.1903, 902, 1353000, 0.108767, 0.872006, 0.0574101, 0.989295
14, 82860, 84918, 127377000, 10.1903, 1288, 1932000, 0.154642, 0.850062, 0.0371892, 0.984694
18, 82690, 84918, 127377000, 10.1903, 1487, 2230500, 0.178448, 0.852406, 0.0362784, 0.982335
22, 82934, 84918, 127377000, 10.1903, 1275, 1912500, 0.153002, 0.854062, 0.0412475, 0.984859
26, 82785, 84918, 127377000, 10.1903, 1327, 1990500, 0.159308, 0.916651, 0.0380462, 0.984223
30, 82819, 84918, 127377000, 10.1903, 1291, 1936500, 0.155063, 0.904056, 0.0385083, 0.984651
34, 82822, 84918, 127377000, 10.1903, 1372, 2058000, 0.164713, 0.864534, 0.0337026, 0.983704
38, 82842, 84918, 127377000, 10.1903, 1333, 1999500, 0.160049, 0.861868, 0.0354021, 0.984164
42, 82755, 84918, 127377000, 10.1903, 1388, 2082000, 0.166643, 0.868482, 0.0352674, 0.983504
46, 82715, 84918, 127377000, 10.1903, 1406, 2109000, 0.168811, 0.870149, 0.0376753, 0.983286
50, 82628, 84918, 127377000, 10.1903, 1620, 2430000, 0.194577, 0.923697, 0.0352414, 0.980771
54, 82936, 84918, 127377000, 10.1903, 1186, 1779000, 0.142387, 0.908163, 0.0404361, 0.985901
58, 82830, 84918, 127377000, 10.1903, 1397, 2095500, 0.16778, 0.846151, 0.0394452, 0.983414
62, 82855, 84918, 127377000, 10.1903, 1280, 1920000, 0.15368, 0.846635, 0.0370414, 0.984786
66, 82817, 84918, 127377000, 10.1903, 1312, 1968000, 0.157576, 0.892128, 0.0393456, 0.984405
70, 82866, 84918, 127377000, 10.1903, 1290, 1935000, 0.154871, 0.853387, 0.0367804, 0.984671
74, 82852, 84918, 127377000, 10.1903, 1292, 1938000, 0.155395, 0.856241, 0.037308, 0.984645
78, 82889, 84918, 127377000, 10.1903, 1342, 2013000, 0.161166, 0.858013, 0.0377651, 0.984068
82, 82777, 84918, 127377000, 10.1903, 1315, 1972500, 0.157968, 0.864584, 0.0380709, 0.984362
86, 82686, 84918, 127377000, 10.1903, 1406, 2109000, 0.168895, 0.947746, 0.0394751, 0.98328
