Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72686, 84918, 127377000, 10.1903, 11759, 17638500, 1.41118, 0.609173, 0.0052369, 0.86075
8, 72703, 84918, 127377000, 10.1903, 11720, 17580000, 1.40649, 0.611493, 0.00525492, 0.861175
12, 72711, 84918, 127377000, 10.1903, 11707, 17560500, 1.40493, 0.61448, 0.00523989, 0.861321
16, 72655, 84918, 127377000, 10.1903, 11790, 17685000, 1.41489, 0.605666, 0.00520142, 0.860382
20, 72642, 84918, 127377000, 10.1903, 11795, 17692500, 1.41548, 0.606734, 0.00518441, 0.86031
24, 72650, 84918, 127377000, 10.1903, 11768, 17652000, 1.41223, 0.610761, 0.00520864, 0.860598
28, 72708, 84918, 127377000, 10.1903, 11715, 17572500, 1.40586, 0.612015, 0.00526049, 0.861234
32, 72681, 84918, 127377000, 10.1903, 11748, 17622000, 1.40981, 0.610755, 0.00517776, 0.860853
36, 72696, 84918, 127377000, 10.1903, 11705, 17557500, 1.40465, 0.613347, 0.00515835, 0.861317
40, 72650, 84918, 127377000, 10.1903, 11751, 17626500, 1.41016, 0.606257, 0.00519657, 0.860772
44, 72661, 84918, 127377000, 10.1903, 11728, 17592000, 1.40739, 0.613337, 0.00514982, 0.861025
48, 72653, 84918, 127377000, 10.1903, 11781, 17671500, 1.41389, 0.609533, 0.00514854, 0.860471
52, 72667, 84918, 127377000, 10.1903, 11760, 17640000, 1.41135, 0.611928, 0.00516906, 0.860708
56, 72616, 84918, 127377000, 10.1903, 11771, 17656500, 1.41267, 0.616001, 0.0052157, 0.860512
60, 72667, 84918, 127377000, 10.1903, 11768, 17652000, 1.41231, 0.61264, 0.00521007, 0.860627
64, 72705, 84918, 127377000, 10.1903, 11710, 17565000, 1.40533, 0.614215, 0.00510168, 0.861281
68, 73327, 84918, 127377000, 10.1903, 11543, 17314500, 1.38519, 0.64084, 0.00500534, 0.863992
72, 72702, 84918, 127377000, 10.1903, 11679, 17518500, 1.40152, 0.61159, 0.00518782, 0.861592
76, 72641, 84918, 127377000, 10.1903, 11793, 17689500, 1.41529, 0.606492, 0.00521222, 0.860329
80, 72708, 84918, 127377000, 10.1903, 11713, 17569500, 1.40568, 0.616375, 0.00522568, 0.861255
84, 72698, 84918, 127377000, 10.1903, 11701, 17551500, 1.40424, 0.617235, 0.00524577, 0.861361
88, 73276, 84918, 127377000, 10.1903, 11545, 17317500, 1.38543, 0.657957, 0.00504483, 0.86389
92, 72711, 84918, 127377000, 10.1903, 11705, 17557500, 1.40471, 0.618201, 0.00523367, 0.861341
96, 73306, 84918, 127377000, 10.1903, 11543, 17314500, 1.38534, 0.654538, 0.00507546, 0.863958
