Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 21827, 84918, 127377000, 10.1903, 62935, 94402500, 7.55529, 0.36206, 0.00308494, 0.257509
9, 21856, 84918, 127377000, 10.1903, 62902, 94353000, 7.55159, 0.372324, 0.00308491, 0.257864
13, 21812, 84918, 127377000, 10.1903, 62728, 94092000, 7.53315, 0.333326, 0.00308629, 0.258008
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 21725, 84918, 127377000, 10.1903, 62798, 94197000, 7.53697, 0.341922, 0.00308547, 0.257031
25, 21595, 84918, 127377000, 10.1903, 62958, 94437000, 7.56134, 0.33313, 0.00305365, 0.255402
29, 22049, 84918, 127377000, 10.1903, 62708, 94062000, 7.53004, 0.321829, 0.00309387, 0.260144
33, 21588, 84918, 127377000, 10.1903, 62767, 94150500, 7.53803, 0.365568, 0.00308345, 0.255918
37, 21827, 84918, 127377000, 10.1903, 62701, 94051500, 7.5297, 0.384765, 0.00308978, 0.258222
41, 22641, 84918, 127377000, 10.1903, 62161, 93241500, 7.45954, 0.353219, 0.00304826, 0.266987
45, 21705, 84918, 127377000, 10.1903, 62884, 94326000, 7.54736, 0.368891, 0.00305564, 0.256594
