Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83422, 84918, 127377000, 10.1903, 712, 1068000, 0.845153, 0.980574, 0.00903377, 0.991537
5, 83296, 84918, 127377000, 10.1903, 838, 1257000, 0.994296, 0.908187, 0.0067027, 0.99004
9, 83380, 84918, 127377000, 10.1903, 755, 1132500, 0.905583, 0.994542, 0.0110511, 0.991026
13, 83334, 84918, 127377000, 10.1903, 801, 1201500, 0.96064, 0.892896, 0.00983122, 0.99048
17, 83374, 84918, 127377000, 10.1903, 761, 1141500, 0.912578, 0.937405, 0.00842878, 0.990955
21, 83284, 84918, 127377000, 10.1903, 851, 1276500, 1.02041, 0.8455, 0.00844464, 0.989885
25, 83239, 84918, 127377000, 10.1903, 897, 1345500, 1.07537, 0.900293, 0.00749692, 0.989339
29, 83377, 84918, 127377000, 10.1903, 756, 1134000, 0.906128, 0.920171, 0.00878106, 0.991014
33, 83262, 84918, 127377000, 10.1903, 828, 1242000, 0.992288, 0.874798, 0.00944833, 0.990153
37, 83253, 84918, 127377000, 10.1903, 890, 1335000, 1.06646, 0.858977, 0.00924031, 0.989423
41, 84143, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83515, 84918, 127377000, 10.1903, 628, 942000, 0.745802, 0.953856, 0.010643, 0.992537
49, 83467, 84918, 127377000, 10.1903, 676, 1014000, 0.80252, 0.99516, 0.0106172, 0.991966
