Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 35081, 84918, 127377000, 10.1903, 49329, 73993500, 5.92346, 0.502081, 0.00392629, 0.415602
5, 35551, 84918, 127377000, 10.1903, 48767, 73150500, 5.85506, 0.439836, 0.00395769, 0.42163
9, 35114, 84918, 127377000, 10.1903, 49285, 73927500, 5.91667, 0.468978, 0.00393616, 0.416048
13, 35209, 84918, 127377000, 10.1903, 49298, 73947000, 5.93182, 0.414179, 0.00371916, 0.41664
17, 35086, 84918, 127377000, 10.1903, 49325, 73987500, 5.92014, 0.470205, 0.00392509, 0.415657
21, 35170, 84918, 127377000, 10.1903, 49233, 73849500, 5.91015, 0.475309, 0.00391062, 0.416691
25, 34947, 84918, 127377000, 10.1903, 49339, 74008500, 5.92169, 0.45482, 0.00390782, 0.414624
29, 35015, 84918, 127377000, 10.1903, 49285, 73927500, 5.917, 0.455712, 0.00392607, 0.415362
33, 34982, 84918, 127377000, 10.1903, 49240, 73860000, 5.91403, 0.458479, 0.00390676, 0.415355
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 35165, 84918, 127377000, 10.1903, 49275, 73912500, 5.91611, 0.469831, 0.00392729, 0.41645
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 34978, 84918, 127377000, 10.1903, 49266, 73899000, 5.92671, 0.442107, 0.00390654, 0.415199
53, 35087, 84918, 127377000, 10.1903, 49301, 73951500, 5.92043, 0.467512, 0.00392778, 0.415782
57, 35235, 84918, 127377000, 10.1903, 49285, 73927500, 5.91824, 0.480708, 0.00392985, 0.416884
61, 34967, 84918, 127377000, 10.1903, 49305, 73957500, 5.91848, 0.453749, 0.00392846, 0.41493
65, 34948, 84918, 127377000, 10.1903, 49298, 73947000, 5.93123, 0.450887, 0.00391556, 0.414833
69, 34981, 84918, 127377000, 10.1903, 49282, 73923000, 5.91613, 0.46674, 0.00391002, 0.415141
73, 34962, 84918, 127377000, 10.1903, 49279, 73918500, 5.91798, 0.493406, 0.00392517, 0.415024
77, 34947, 84918, 127377000, 10.1903, 49310, 73965000, 5.91915, 0.439481, 0.0039183, 0.414767
81, 35333, 84918, 127377000, 10.1903, 49252, 73878000, 5.92516, 0.476905, 0.00391801, 0.417722
