Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84391, 84918, 127377000, 10.1903, 77, 115500, 9.35417, 0.0448622, 0.00116893, 0.999088
55, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84676, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84676, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
