Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83051, 84918, 127377000, 10.1903, 1125, 1687500, 0.135089, 0.790665, 0.057026, 0.986635
6, 82470, 84918, 127377000, 10.1903, 1154, 1731000, 0.138588, 0.759861, 0.0501407, 0.9862
10, 82930, 84918, 127377000, 10.1903, 1243, 1864500, 0.14927, 0.791542, 0.053099, 0.985233
14, 82623, 84918, 127377000, 10.1903, 1219, 1828500, 0.146409, 0.802303, 0.0534827, 0.985461
18, 83159, 84918, 127377000, 10.1903, 1214, 1821000, 0.145808, 0.752978, 0.0509486, 0.985612
22, 83144, 84918, 127377000, 10.1903, 1254, 1881000, 0.150584, 0.771889, 0.0502561, 0.985142
26, 83096, 84918, 127377000, 10.1903, 1057, 1585500, 0.126974, 0.764118, 0.0502585, 0.98744
30, 83202, 84918, 127377000, 10.1903, 892, 1338000, 0.107151, 0.788075, 0.0577985, 0.989393
34, 83224, 84918, 127377000, 10.1903, 1144, 1716000, 0.13738, 0.776541, 0.0559483, 0.98644
38, 82740, 84918, 127377000, 10.1903, 1083, 1624500, 0.130091, 0.791359, 0.0543973, 0.98708
42, 83322, 84918, 127377000, 10.1903, 1012, 1518000, 0.121564, 0.752346, 0.0547838, 0.988
46, 83021, 84918, 127377000, 10.1903, 1056, 1584000, 0.126807, 0.784264, 0.0513649, 0.98744
50, 83084, 84918, 127377000, 10.1903, 1114, 1671000, 0.133775, 0.785667, 0.052469, 0.986769
54, 83191, 84918, 127377000, 10.1903, 1228, 1842000, 0.147484, 0.752329, 0.0522911, 0.985454
58, 84288, 84918, 127377000, 10.1903, 106, 159000, 0.0128525, 0.764176, 0.109622, 0.998744
62, 83093, 84918, 127377000, 10.1903, 1087, 1630500, 0.130529, 0.794738, 0.0516061, 0.987087
66, 83084, 84918, 127377000, 10.1903, 1174, 1761000, 0.14101, 0.772445, 0.0538484, 0.986067
70, 83262, 84918, 127377000, 10.1903, 1137, 1705500, 0.136583, 0.75091, 0.0498826, 0.986528
74, 83388, 84918, 127377000, 10.1903, 1107, 1660500, 0.132971, 0.78114, 0.0537897, 0.986899
78, 83456, 84918, 127377000, 10.1903, 994, 1491000, 0.11938, 0.757328, 0.0546655, 0.98823
82, 83069, 84918, 127377000, 10.1903, 1190, 1785000, 0.142952, 0.759722, 0.0497373, 0.985877
86, 83354, 84918, 127377000, 10.1903, 1158, 1737000, 0.139053, 0.770111, 0.0524964, 0.986298
90, 82938, 84918, 127377000, 10.1903, 1130, 1695000, 0.135724, 0.784247, 0.0538188, 0.986559
