Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78278, 84918, 127377000, 10.1903, 6081, 9121500, 0.732301, 0.457346, 0.0215723, 0.927915
5, 78501, 84918, 127377000, 10.1903, 5812, 8718000, 0.6984, 0.503966, 0.0210493, 0.931066
9, 78103, 84918, 127377000, 10.1903, 6233, 9349500, 0.750547, 0.439721, 0.020433, 0.926093
13, 82696, 84918, 127377000, 10.1903, 1240, 1860000, 0.149059, 0.836004, 0.0404658, 0.985227
17, 78283, 84918, 127377000, 10.1903, 6038, 9057000, 0.725577, 0.466907, 0.0217418, 0.928393
21, 78909, 84918, 127377000, 10.1903, 5471, 8206500, 0.657448, 0.56697, 0.0219436, 0.935162
25, 78348, 84918, 127377000, 10.1903, 6249, 9373500, 0.752556, 0.446312, 0.0217028, 0.926132
29, 78166, 84918, 127377000, 10.1903, 6175, 9262500, 0.742174, 0.466765, 0.0212979, 0.926785
33, 78140, 84918, 127377000, 10.1903, 6148, 9222000, 0.73875, 0.467869, 0.0214311, 0.92706
37, 78062, 84918, 127377000, 10.1903, 6152, 9228000, 0.740882, 0.472339, 0.0211455, 0.926948
41, 78670, 84918, 127377000, 10.1903, 5958, 8937000, 0.717471, 0.461044, 0.022441, 0.929598
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 78118, 84918, 127377000, 10.1903, 6204, 9306000, 0.745518, 0.47143, 0.0204922, 0.926425
53, 82707, 84918, 127377000, 10.1903, 1158, 1737000, 0.139127, 0.847367, 0.0410325, 0.986192
57, 78397, 84918, 127377000, 10.1903, 6020, 9030000, 0.724947, 0.458693, 0.0210486, 0.928687
61, 78531, 84918, 127377000, 10.1903, 5914, 8871000, 0.710556, 0.478873, 0.0210545, 0.929966
65, 78396, 84918, 127377000, 10.1903, 5928, 8892000, 0.713936, 0.484735, 0.0202814, 0.9297
69, 78374, 84918, 127377000, 10.1903, 6061, 9091500, 0.729828, 0.450814, 0.0219551, 0.928217
73, 78739, 84918, 127377000, 10.1903, 5584, 8376000, 0.671007, 0.473423, 0.0230375, 0.933778
77, 78518, 84918, 127377000, 10.1903, 5756, 8634000, 0.693177, 0.484145, 0.0211917, 0.931699
81, 78314, 84918, 127377000, 10.1903, 6011, 9016500, 0.723878, 0.470051, 0.0212206, 0.928716
85, 78517, 84918, 127377000, 10.1903, 5830, 8745000, 0.702112, 0.463515, 0.0205418, 0.930881
89, 78324, 84918, 127377000, 10.1903, 5884, 8826000, 0.707087, 0.508393, 0.0213931, 0.930125
93, 78518, 84918, 127377000, 10.1903, 6124, 9186000, 0.737443, 0.480513, 0.0206313, 0.927648
97, 78489, 84918, 127377000, 10.1903, 5913, 8869500, 0.710519, 0.501941, 0.0213541, 0.929942
101, 78299, 84918, 127377000, 10.1903, 6161, 9241500, 0.74186, 0.45322, 0.0221878, 0.927054
