Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 31505, 84918, 127377000, 10.1903, 52979, 79468500, 6.3625, 0.584523, 0.00366252, 0.372911
5, 31687, 84918, 127377000, 10.1903, 52960, 79440000, 6.35997, 0.525756, 0.00366658, 0.374343
9, 31557, 84918, 127377000, 10.1903, 52913, 79369500, 6.35381, 0.516113, 0.00366666, 0.373588
13, 31573, 84918, 127377000, 10.1903, 52886, 79329000, 6.35172, 0.544368, 0.00366295, 0.373826
17, 31379, 84918, 127377000, 10.1903, 52920, 79380000, 6.35493, 0.505936, 0.00365575, 0.372235
21, 31468, 84918, 127377000, 10.1903, 52960, 79440000, 6.36042, 0.418101, 0.00366251, 0.37272
25, 31360, 84918, 127377000, 10.1903, 52922, 79383000, 6.36273, 0.450085, 0.00365717, 0.372084
29, 31445, 84918, 127377000, 10.1903, 52920, 79380000, 6.3557, 0.445683, 0.00366838, 0.372726
33, 31597, 84918, 127377000, 10.1903, 52869, 79303500, 6.34942, 0.510402, 0.00365854, 0.37408
37, 31655, 84918, 127377000, 10.1903, 52961, 79441500, 6.35947, 0.452104, 0.0036669, 0.374102
41, 31337, 84918, 127377000, 10.1903, 52961, 79441500, 6.36102, 0.403667, 0.00340354, 0.371741
45, 31806, 84918, 127377000, 10.1903, 52920, 79380000, 6.35587, 0.416491, 0.00367312, 0.375398
49, 31776, 84918, 127377000, 10.1903, 52959, 79438500, 6.35953, 0.447455, 0.00366607, 0.375004
53, 31407, 84918, 127377000, 10.1903, 52878, 79317000, 6.35734, 0.574196, 0.0036613, 0.372629
57, 31800, 84918, 127377000, 10.1903, 52927, 79390500, 6.35891, 0.408625, 0.00363999, 0.375323
61, 31473, 84918, 127377000, 10.1903, 52879, 79318500, 6.35327, 0.45364, 0.00366626, 0.373115
