Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83172, 84918, 127377000, 10.1903, 1071, 1606500, 0.128591, 1.04145, 0.0349068, 0.987287
6, 83178, 84918, 127377000, 10.1903, 1041, 1561500, 0.124947, 1.0552, 0.0331423, 0.987639
10, 83253, 84918, 127377000, 10.1903, 998, 1497000, 0.119816, 1.05482, 0.0353282, 0.988154
14, 83283, 84918, 127377000, 10.1903, 1014, 1521000, 0.121744, 1.05286, 0.0336227, 0.987971
18, 83278, 84918, 127377000, 10.1903, 989, 1483500, 0.118721, 1.0541, 0.0341178, 0.988263
22, 82965, 84918, 127377000, 10.1903, 993, 1489500, 0.119193, 1.05217, 0.0346496, 0.988173
26, 83269, 84918, 127377000, 10.1903, 985, 1477500, 0.118245, 1.05126, 0.0338833, 0.988309
30, 82980, 84918, 127377000, 10.1903, 1012, 1518000, 0.121469, 1.07281, 0.0345437, 0.987951
34, 83335, 84918, 127377000, 10.1903, 984, 1476000, 0.118123, 1.05105, 0.0365134, 0.98833
38, 83233, 84918, 127377000, 10.1903, 1049, 1573500, 0.125952, 1.03954, 0.0339164, 0.987554
42, 83285, 84918, 127377000, 10.1903, 986, 1479000, 0.118351, 1.04122, 0.0342799, 0.9883
46, 83274, 84918, 127377000, 10.1903, 939, 1408500, 0.112702, 1.05328, 0.0353762, 0.98885
50, 82895, 84918, 127377000, 10.1903, 976, 1464000, 0.117173, 1.06101, 0.0369046, 0.988363
54, 82840, 84918, 127377000, 10.1903, 1036, 1554000, 0.12435, 1.04165, 0.0345864, 0.987648
58, 83319, 84918, 127377000, 10.1903, 1046, 1569000, 0.125589, 1.06392, 0.0335993, 0.987601
62, 83333, 84918, 127377000, 10.1903, 985, 1477500, 0.118261, 1.05676, 0.034117, 0.988318
