Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 360, 84918, 127377000, 10.1903, 84503, 126754500, 10.1416, 0.0094819, 0.00219309, 0.00424213
7, 380, 84918, 127377000, 10.1903, 84481, 126721500, 10.1394, 0.00951313, 0.00219357, 0.00447791
11, 446, 84918, 127377000, 10.1903, 84418, 126627000, 10.1317, 0.00953677, 0.0021948, 0.00525547
15, 419, 84918, 127377000, 10.1903, 84449, 126673500, 10.1347, 0.00957407, 0.00219546, 0.00493708
19, 366, 84918, 127377000, 10.1903, 84502, 126753000, 10.1409, 0.00958682, 0.00219515, 0.00431258
23, 342, 84918, 127377000, 10.1903, 84532, 126798000, 10.1441, 0.00962134, 0.0021954, 0.0040295
27, 350, 84918, 127377000, 10.1903, 84532, 126798000, 10.144, 0.00965298, 0.00219621, 0.00412337
31, 412, 84918, 127377000, 10.1903, 84452, 126678000, 10.1355, 0.00967895, 0.00219765, 0.00485483
35, 435, 84918, 127377000, 10.1903, 84440, 126660000, 10.1332, 0.00972006, 0.00219829, 0.00512518
39, 339, 84918, 127377000, 10.1903, 84522, 126783000, 10.1443, 0.00974446, 0.00219819, 0.00399477
43, 216, 84918, 127377000, 10.1903, 84669, 127003500, 10.1613, 0.00948855, 0.00211628, 0.00254462
47, 465, 84918, 127377000, 10.1903, 84390, 126585000, 10.1283, 0.00980231, 0.00219928, 0.00547994
51, 336, 84918, 127377000, 10.1903, 84540, 126810000, 10.1455, 0.00983352, 0.00219941, 0.00395872
55, 413, 84918, 127377000, 10.1903, 84464, 126696000, 10.136, 0.00984322, 0.00219976, 0.00486586
59, 316, 84918, 127377000, 10.1903, 84563, 126844500, 10.1477, 0.00981051, 0.00219628, 0.00372295
63, 389, 84918, 127377000, 10.1903, 84479, 126718500, 10.1385, 0.00986707, 0.00220135, 0.00458359
