Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82315, 84918, 127377000, 10.1903, 1272, 1908000, 0.152748, 1.20169, 0.0327158, 0.984782
6, 82679, 84918, 127377000, 10.1903, 1244, 1866000, 0.149353, 1.1812, 0.0331094, 0.985177
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82371, 84918, 127377000, 10.1903, 1273, 1909500, 0.15284, 1.16418, 0.0345981, 0.984781
18, 82441, 84918, 127377000, 10.1903, 1286, 1929000, 0.154381, 1.17008, 0.0348345, 0.984641
22, 82633, 84918, 127377000, 10.1903, 1293, 1939500, 0.155268, 1.17768, 0.0324917, 0.984594
26, 82447, 84918, 127377000, 10.1903, 1228, 1842000, 0.147467, 1.19101, 0.0364681, 0.985324
30, 82612, 84918, 127377000, 10.1903, 1238, 1857000, 0.14866, 1.19302, 0.033721, 0.985236
34, 82378, 84918, 127377000, 10.1903, 1185, 1777500, 0.142307, 1.197, 0.0350736, 0.985819
38, 82218, 84918, 127377000, 10.1903, 1287, 1930500, 0.155104, 1.27188, 0.0334299, 0.984588
42, 82745, 84918, 127377000, 10.1903, 1221, 1831500, 0.146621, 1.17912, 0.0349265, 0.985458
46, 82475, 84918, 127377000, 10.1903, 1233, 1849500, 0.148066, 1.19661, 0.0365712, 0.98527
50, 82731, 84918, 127377000, 10.1903, 1260, 1890000, 0.151289, 1.19078, 0.0340693, 0.984998
54, 82662, 84918, 127377000, 10.1903, 1245, 1867500, 0.149484, 1.19188, 0.0341062, 0.985162
