Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 507, 84918, 127377000, 10.1903, 84352, 126528000, 10.1231, 0.0091391, 0.00218032, 0.00597462
7, 529, 84918, 127377000, 10.1903, 84329, 126493500, 10.12, 0.00918277, 0.00218206, 0.00623394
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 444, 84918, 127377000, 10.1903, 84413, 126619500, 10.1309, 0.00921568, 0.0021814, 0.00523233
19, 425, 84918, 127377000, 10.1903, 84433, 126649500, 10.1332, 0.0092621, 0.00218235, 0.00500837
23, 435, 84918, 127377000, 10.1903, 84423, 126634500, 10.1317, 0.00928025, 0.00218201, 0.00512621
27, 483, 84918, 127377000, 10.1903, 84381, 126571500, 10.1266, 0.00935, 0.0021858, 0.00569146
31, 470, 84918, 127377000, 10.1903, 84389, 126583500, 10.1275, 0.00939527, 0.00218676, 0.0055386
35, 231, 84918, 127377000, 10.1903, 84664, 126996000, 10.1602, 0.00904164, 0.00208231, 0.00272101
39, 601, 84918, 127377000, 10.1903, 84260, 126390000, 10.1116, 0.00948033, 0.00218525, 0.00708217
43, 531, 84918, 127377000, 10.1903, 84301, 126451500, 10.1174, 0.00953154, 0.00218965, 0.00625943
47, 463, 84918, 127377000, 10.1903, 84404, 126606000, 10.1288, 0.00954836, 0.00219021, 0.0054556
51, 480, 84918, 127377000, 10.1903, 84383, 126574500, 10.127, 0.00954352, 0.00218893, 0.00565618
55, 404, 84918, 127377000, 10.1903, 84455, 126682500, 10.1362, 0.00956938, 0.00219023, 0.00476084
