Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 556, 84918, 127377000, 10.1903, 84296, 126444000, 10.1172, 0.0076411, 0.00215312, 0.00655259
7, 496, 84918, 127377000, 10.1903, 84359, 126538500, 10.1247, 0.0076696, 0.00215323, 0.00584527
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 430, 84918, 127377000, 10.1903, 84427, 126640500, 10.1327, 0.00769009, 0.00215287, 0.00506735
19, 419, 84918, 127377000, 10.1903, 84440, 126660000, 10.1342, 0.00771928, 0.00215415, 0.0049376
23, 443, 84918, 127377000, 10.1903, 84418, 126627000, 10.1308, 0.00775936, 0.00215518, 0.0052203
27, 467, 84918, 127377000, 10.1903, 84399, 126598500, 10.1284, 0.00780477, 0.00215735, 0.00550279
31, 466, 84918, 127377000, 10.1903, 84403, 126604500, 10.1287, 0.00783092, 0.00215829, 0.00549082
35, 417, 84918, 127377000, 10.1903, 84449, 126673500, 10.1342, 0.00785708, 0.00215788, 0.00491363
39, 219, 84918, 127377000, 10.1903, 84675, 127012500, 10.1611, 0.00771936, 0.00210997, 0.00257969
43, 436, 84918, 127377000, 10.1903, 84420, 126630000, 10.1322, 0.00790435, 0.00215097, 0.00513812
47, 488, 84918, 127377000, 10.1903, 84362, 126543000, 10.1249, 0.00796621, 0.00216195, 0.00575133
51, 486, 84918, 127377000, 10.1903, 84372, 126558000, 10.1256, 0.00799403, 0.0021628, 0.00572721
55, 480, 84918, 127377000, 10.1903, 84372, 126558000, 10.1264, 0.00801657, 0.00216351, 0.00565691
59, 530, 84918, 127377000, 10.1903, 84324, 126486000, 10.1197, 0.0080532, 0.00216469, 0.00624602
