Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68636, 84918, 127377000, 10.1903, 15706, 23559000, 1.8849, 0.699902, 0.00386628, 0.813782
8, 68871, 84918, 127377000, 10.1903, 15460, 23190000, 1.85527, 0.720675, 0.0038067, 0.816675
12, 68687, 84918, 127377000, 10.1903, 15695, 23542500, 1.88348, 0.696709, 0.00387312, 0.814001
16, 68702, 84918, 127377000, 10.1903, 15633, 23449500, 1.87614, 0.705811, 0.00389936, 0.814632
20, 68658, 84918, 127377000, 10.1903, 15689, 23533500, 1.88275, 0.70167, 0.00387255, 0.813995
24, 68697, 84918, 127377000, 10.1903, 15637, 23455500, 1.87661, 0.705567, 0.00388243, 0.814582
28, 68647, 84918, 127377000, 10.1903, 15702, 23553000, 1.88429, 0.696412, 0.00388887, 0.813845
32, 68705, 84918, 127377000, 10.1903, 15647, 23470500, 1.8778, 0.703027, 0.00387266, 0.814504
36, 68722, 84918, 127377000, 10.1903, 15648, 23472000, 1.87781, 0.705251, 0.00388021, 0.814531
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 68654, 84918, 127377000, 10.1903, 15672, 23508000, 1.88079, 0.70648, 0.00388871, 0.81415
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 68754, 84918, 127377000, 10.1903, 15633, 23449500, 1.87612, 0.706254, 0.00390865, 0.814746
56, 68693, 84918, 127377000, 10.1903, 15690, 23535000, 1.88292, 0.699518, 0.00389245, 0.814062
60, 68660, 84918, 127377000, 10.1903, 15669, 23503500, 1.88043, 0.701596, 0.00389594, 0.814192
64, 68714, 84918, 127377000, 10.1903, 15663, 23494500, 1.87971, 0.703123, 0.00387603, 0.814369
68, 68644, 84918, 127377000, 10.1903, 15710, 23565000, 1.88531, 0.696843, 0.00388225, 0.813761
72, 68716, 84918, 127377000, 10.1903, 15618, 23427000, 1.8742, 0.704565, 0.00387458, 0.814808
76, 68686, 84918, 127377000, 10.1903, 15668, 23502000, 1.88026, 0.702264, 0.0038959, 0.814259
80, 68668, 84918, 127377000, 10.1903, 15700, 23550000, 1.88403, 0.702056, 0.00387337, 0.81391
84, 68765, 84918, 127377000, 10.1903, 15626, 23439000, 1.8752, 0.70444, 0.0038887, 0.814838
