Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74818, 84918, 127377000, 10.1903, 9701, 14551500, 1.16417, 0.53215, 0.00611113, 0.885221
8, 74959, 84918, 127377000, 10.1903, 9593, 14389500, 1.15136, 0.537717, 0.00608312, 0.886543
12, 74947, 84918, 127377000, 10.1903, 9593, 14389500, 1.15136, 0.538997, 0.00609013, 0.886527
16, 74941, 84918, 127377000, 10.1903, 9596, 14394000, 1.15167, 0.536513, 0.00607499, 0.886488
20, 74960, 84918, 127377000, 10.1903, 9599, 14398500, 1.15204, 0.535521, 0.00608875, 0.886482
24, 74834, 84918, 127377000, 10.1903, 9721, 14581500, 1.16663, 0.53123, 0.00605939, 0.885033
28, 74816, 84918, 127377000, 10.1903, 9708, 14562000, 1.16501, 0.533018, 0.00604606, 0.885145
32, 74922, 84918, 127377000, 10.1903, 9598, 14397000, 1.15189, 0.53727, 0.00606831, 0.886441
36, 74952, 84918, 127377000, 10.1903, 9596, 14394000, 1.15159, 0.541306, 0.0060254, 0.886502
40, 74886, 84918, 127377000, 10.1903, 9698, 14547000, 1.16394, 0.532847, 0.00603694, 0.885345
44, 74934, 84918, 127377000, 10.1903, 9598, 14397000, 1.15185, 0.53502, 0.0061108, 0.886457
48, 74960, 84918, 127377000, 10.1903, 9593, 14389500, 1.15135, 0.538118, 0.00609045, 0.886545
52, 74970, 84918, 127377000, 10.1903, 9595, 14392500, 1.15147, 0.536658, 0.00611758, 0.886537
56, 74890, 84918, 127377000, 10.1903, 9693, 14539500, 1.16317, 0.535739, 0.00604722, 0.885403
60, 74934, 84918, 127377000, 10.1903, 9592, 14388000, 1.15118, 0.537608, 0.00606909, 0.88652
64, 74939, 84918, 127377000, 10.1903, 9592, 14388000, 1.15125, 0.539228, 0.00608351, 0.886527
68, 74829, 84918, 127377000, 10.1903, 9715, 14572500, 1.16601, 0.531019, 0.00606435, 0.885089
72, 74959, 84918, 127377000, 10.1903, 9598, 14397000, 1.15178, 0.537541, 0.00604822, 0.886491
76, 74860, 84918, 127377000, 10.1903, 9693, 14539500, 1.16332, 0.537002, 0.00603165, 0.885362
80, 74855, 84918, 127377000, 10.1903, 9716, 14574000, 1.16611, 0.531529, 0.00605326, 0.885114
84, 74942, 84918, 127377000, 10.1903, 9595, 14392500, 1.15146, 0.537921, 0.00607063, 0.886499
88, 74872, 84918, 127377000, 10.1903, 9694, 14541000, 1.16344, 0.533812, 0.00603419, 0.885368
92, 74964, 84918, 127377000, 10.1903, 9599, 14398500, 1.15203, 0.535023, 0.00606299, 0.886487
96, 74965, 84918, 127377000, 10.1903, 9592, 14388000, 1.15108, 0.540796, 0.0060863, 0.886562
100, 74871, 84918, 127377000, 10.1903, 9705, 14557500, 1.16472, 0.532307, 0.00603155, 0.885251
104, 74840, 84918, 127377000, 10.1903, 9693, 14539500, 1.16323, 0.535291, 0.00605115, 0.885335
108, 74933, 84918, 127377000, 10.1903, 9598, 14397000, 1.15184, 0.539482, 0.00607882, 0.886456
112, 74947, 84918, 127377000, 10.1903, 9602, 14403000, 1.15235, 0.537452, 0.00608819, 0.886433
116, 74844, 84918, 127377000, 10.1903, 9706, 14559000, 1.16489, 0.533458, 0.00605139, 0.885204
