Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82361, 84918, 127377000, 10.1903, 1977, 2965500, 0.80338, 0.530962, 0.0110039, 0.976559
5, 82253, 84918, 127377000, 10.1903, 2046, 3069000, 0.836276, 0.501121, 0.00989626, 0.975729
9, 82229, 84918, 127377000, 10.1903, 2109, 3163500, 0.856986, 0.535441, 0.0104575, 0.974993
13, 82317, 84918, 127377000, 10.1903, 2005, 3007500, 0.818909, 0.511889, 0.0114986, 0.976222
17, 82204, 84918, 127377000, 10.1903, 2130, 3195000, 0.871072, 0.549099, 0.0111162, 0.974743
21, 82379, 84918, 127377000, 10.1903, 1959, 2938500, 0.801112, 0.543368, 0.0104372, 0.976772
25, 82365, 84918, 127377000, 10.1903, 1979, 2968500, 0.80411, 0.553225, 0.0111476, 0.976537
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82214, 84918, 127377000, 10.1903, 2130, 3195000, 0.865769, 0.524194, 0.0106141, 0.974746
37, 82166, 84918, 127377000, 10.1903, 2130, 3195000, 0.865729, 0.504609, 0.012632, 0.974732
41, 82124, 84918, 127377000, 10.1903, 2173, 3259500, 0.883157, 0.531295, 0.0131455, 0.974222
45, 82186, 84918, 127377000, 10.1903, 2113, 3169500, 0.863625, 0.479785, 0.0112717, 0.974934
49, 82048, 84918, 127377000, 10.1903, 2309, 3463500, 0.944193, 0.50921, 0.0124587, 0.972628
53, 82295, 84918, 127377000, 10.1903, 2004, 3006000, 0.818534, 0.498306, 0.0110432, 0.976227
57, 82015, 84918, 127377000, 10.1903, 2283, 3424500, 0.933203, 0.485745, 0.0125259, 0.972918
61, 81926, 84918, 127377000, 10.1903, 2373, 3559500, 0.969174, 0.494528, 0.0117022, 0.97185
65, 82027, 84918, 127377000, 10.1903, 2267, 3400500, 0.926002, 0.488485, 0.0104724, 0.973106
69, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
