Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83902, 84918, 127377000, 10.1903, 320, 480000, 0.0573863, 1.08469, 0.0566917, 0.996201
6, 83858, 84918, 127377000, 10.1903, 300, 450000, 0.0535447, 1.06961, 0.06302, 0.996435
10, 83858, 84918, 127377000, 10.1903, 302, 453000, 0.0539008, 1.0182, 0.0606364, 0.996412
14, 83892, 84918, 127377000, 10.1903, 294, 441000, 0.0527316, 1.06157, 0.061249, 0.996508
18, 83880, 84918, 127377000, 10.1903, 322, 483000, 0.0577467, 1.0432, 0.0610547, 0.996176
22, 83882, 84918, 127377000, 10.1903, 306, 459000, 0.0547245, 1.0743, 0.0643587, 0.996365
26, 83884, 84918, 127377000, 10.1903, 317, 475500, 0.0568789, 1.04073, 0.0589961, 0.996235
30, 83870, 84918, 127377000, 10.1903, 303, 454500, 0.0540788, 1.03987, 0.0684252, 0.9964
34, 83867, 84918, 127377000, 10.1903, 306, 459000, 0.0547118, 1.04224, 0.0631418, 0.996365
38, 83888, 84918, 127377000, 10.1903, 320, 480000, 0.0571907, 1.0639, 0.056604, 0.9962
42, 83899, 84918, 127377000, 10.1903, 277, 415500, 0.0498818, 1.09738, 0.0687601, 0.996709
46, 83875, 84918, 127377000, 10.1903, 313, 469500, 0.0561617, 1.10952, 0.0585977, 0.996282
50, 83878, 84918, 127377000, 10.1903, 294, 441000, 0.0531419, 1.06327, 0.0594514, 0.996507
54, 83896, 84918, 127377000, 10.1903, 309, 463500, 0.0552486, 1.03861, 0.0564986, 0.99633
