Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70784, 84918, 127377000, 10.1903, 13493, 20239500, 1.61919, 0.980645, 0.00695952, 0.839897
8, 70963, 84918, 127377000, 10.1903, 13506, 20259000, 1.62075, 0.973367, 0.00694582, 0.840107
12, 70874, 84918, 127377000, 10.1903, 13560, 20340000, 1.6273, 0.968211, 0.00698461, 0.839401
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 70810, 84918, 127377000, 10.1903, 13558, 20337000, 1.62708, 0.971169, 0.00714352, 0.839299
24, 70890, 84918, 127377000, 10.1903, 13534, 20301000, 1.62417, 0.975376, 0.00700664, 0.83969
28, 71003, 84918, 127377000, 10.1903, 13562, 20343000, 1.62756, 0.96898, 0.00721787, 0.839626
32, 70848, 84918, 127377000, 10.1903, 13560, 20340000, 1.62731, 0.974686, 0.00706972, 0.839352
36, 71010, 84918, 127377000, 10.1903, 13530, 20295000, 1.62369, 0.969414, 0.00690364, 0.839957
40, 70885, 84918, 127377000, 10.1903, 13534, 20301000, 1.62416, 0.974041, 0.00701162, 0.839681
44, 70981, 84918, 127377000, 10.1903, 13437, 20155500, 1.61257, 0.974859, 0.00682143, 0.840828
48, 71040, 84918, 127377000, 10.1903, 13575, 20362500, 1.62907, 0.966707, 0.00696937, 0.839567
52, 70924, 84918, 127377000, 10.1903, 13503, 20254500, 1.6204, 0.974817, 0.00695843, 0.840063
56, 71807, 84918, 127377000, 10.1903, 12451, 18676500, 1.49416, 0.974959, 0.00736976, 0.852228
60, 71010, 84918, 127377000, 10.1903, 13496, 20244000, 1.61965, 0.975537, 0.00689872, 0.840295
