Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81353, 84918, 127377000, 10.1903, 3084, 4626000, 0.370314, 0.31524, 0.0140444, 0.963476
5, 80965, 84918, 127377000, 10.1903, 3284, 4926000, 0.394314, 0.322446, 0.0111975, 0.96102
9, 81017, 84918, 127377000, 10.1903, 3464, 5196000, 0.420426, 0.309247, 0.0120094, 0.958997
13, 80785, 84918, 127377000, 10.1903, 3724, 5586000, 0.451979, 0.298016, 0.0109183, 0.955934
17, 80043, 84918, 127377000, 10.1903, 4164, 6246000, 0.505441, 0.302655, 0.0113184, 0.95055
21, 80707, 84918, 127377000, 10.1903, 3459, 5188500, 0.415337, 0.310233, 0.0134649, 0.958903
25, 80307, 84918, 127377000, 10.1903, 3952, 5928000, 0.479703, 0.283788, 0.0120293, 0.953097
29, 80139, 84918, 127377000, 10.1903, 4189, 6283500, 0.502988, 0.300772, 0.0112227, 0.950325
33, 80529, 84918, 127377000, 10.1903, 3854, 5781000, 0.462758, 0.30936, 0.0118142, 0.954327
37, 80116, 84918, 127377000, 10.1903, 3835, 5752500, 0.465497, 0.313705, 0.0118783, 0.954319
41, 80333, 84918, 127377000, 10.1903, 4019, 6028500, 0.487848, 0.301749, 0.0106835, 0.952354
45, 80215, 84918, 127377000, 10.1903, 4278, 6417000, 0.513684, 0.283778, 0.0107738, 0.949369
49, 79695, 84918, 127377000, 10.1903, 4362, 6543000, 0.529488, 0.285142, 0.0117831, 0.948107
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 79828, 84918, 127377000, 10.1903, 4269, 6403500, 0.512581, 0.291041, 0.00996176, 0.949237
61, 79745, 84918, 127377000, 10.1903, 4729, 7093500, 0.573991, 0.26834, 0.0098633, 0.944018
65, 79290, 84918, 127377000, 10.1903, 4915, 7372500, 0.59013, 0.281455, 0.0101888, 0.941631
69, 80155, 84918, 127377000, 10.1903, 4376, 6564000, 0.531106, 0.305132, 0.0113152, 0.948232
73, 79614, 84918, 127377000, 10.1903, 4456, 6684000, 0.535016, 0.290492, 0.00934736, 0.946997
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 79635, 84918, 127377000, 10.1903, 4884, 7326000, 0.592756, 0.301365, 0.0100963, 0.942214
85, 80344, 84918, 127377000, 10.1903, 4131, 6196500, 0.501385, 0.302782, 0.0129135, 0.951098
89, 79898, 84918, 127377000, 10.1903, 4707, 7060500, 0.568239, 0.279323, 0.0113274, 0.944365
93, 79480, 84918, 127377000, 10.1903, 4862, 7293000, 0.583759, 0.293995, 0.0100703, 0.942354
97, 79918, 84918, 127377000, 10.1903, 4570, 6855000, 0.554698, 0.272545, 0.00990928, 0.945909
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 79569, 84918, 127377000, 10.1903, 5179, 7768500, 0.621868, 0.274979, 0.00963466, 0.938889
109, 83569, 84918, 127377000, 10.1903, 2, 3000, 0.000549524, 0.626436, 0.16605, 0.999976
