Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 34, 84918, 127377000, 10.1903, 84878, 127317000, 10.186, 0.00585974, 0.00195394, 0.000400415
7, 260, 84918, 127377000, 10.1903, 84617, 126925500, 10.1547, 0.00626869, 0.00208564, 0.00306326
11, 206, 84918, 127377000, 10.1903, 84682, 127023000, 10.1625, 0.00627464, 0.00208661, 0.00242673
15, 126, 84918, 127377000, 10.1903, 84763, 127144500, 10.1721, 0.0062798, 0.00208541, 0.00148429
19, 199, 84918, 127377000, 10.1903, 84686, 127029000, 10.1628, 0.00627927, 0.0020867, 0.00234435
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 148, 84918, 127377000, 10.1903, 84742, 127113000, 10.1695, 0.00627854, 0.00208541, 0.00174343
31, 166, 84918, 127377000, 10.1903, 84723, 127084500, 10.1672, 0.00628211, 0.00208672, 0.00195549
35, 111, 84918, 127377000, 10.1903, 84786, 127179000, 10.1747, 0.00628592, 0.00208108, 0.00130747
39, 147, 84918, 127377000, 10.1903, 84742, 127113000, 10.1694, 0.0063261, 0.00208871, 0.00173167
43, 144, 84918, 127377000, 10.1903, 84747, 127120500, 10.1699, 0.00636952, 0.00209075, 0.00169629
47, 188, 84918, 127377000, 10.1903, 84704, 127056000, 10.1647, 0.00641585, 0.00209458, 0.00221458
