Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77438, 84918, 127377000, 10.1903, 7044, 10566000, 0.845406, 0.572023, 0.011366, 0.916621
8, 76858, 84918, 127377000, 10.1903, 7692, 11538000, 0.923112, 0.590291, 0.011069, 0.909024
12, 76886, 84918, 127377000, 10.1903, 7684, 11526000, 0.922176, 0.574207, 0.0106571, 0.90914
16, 76782, 84918, 127377000, 10.1903, 7757, 11635500, 0.930874, 0.572262, 0.0104329, 0.908244
20, 76871, 84918, 127377000, 10.1903, 7709, 11563500, 0.925111, 0.573035, 0.0105968, 0.908856
24, 76796, 84918, 127377000, 10.1903, 7777, 11665500, 0.933267, 0.564227, 0.0106962, 0.908044
28, 76888, 84918, 127377000, 10.1903, 7698, 11547000, 0.923825, 0.579976, 0.0106778, 0.908992
32, 76810, 84918, 127377000, 10.1903, 7736, 11604000, 0.928436, 0.56479, 0.0106442, 0.9085
36, 76859, 84918, 127377000, 10.1903, 7697, 11545500, 0.923691, 0.573102, 0.0107043, 0.908972
40, 76869, 84918, 127377000, 10.1903, 7691, 11536500, 0.922996, 0.580483, 0.0109042, 0.909047
44, 76937, 84918, 127377000, 10.1903, 7609, 11413500, 0.913211, 0.582727, 0.0107693, 0.910002
48, 76889, 84918, 127377000, 10.1903, 7666, 11499000, 0.920048, 0.578234, 0.0108353, 0.909337
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76851, 84918, 127377000, 10.1903, 7673, 11509500, 0.920885, 0.584082, 0.0107144, 0.909221
60, 76875, 84918, 127377000, 10.1903, 7658, 11487000, 0.919072, 0.580998, 0.0106517, 0.909408
64, 76891, 84918, 127377000, 10.1903, 7690, 11535000, 0.92288, 0.59223, 0.0110162, 0.909081
68, 76758, 84918, 127377000, 10.1903, 7761, 11641500, 0.93136, 0.57371, 0.010698, 0.908174
72, 76854, 84918, 127377000, 10.1903, 7684, 11526000, 0.922171, 0.575201, 0.0107013, 0.909106
76, 76870, 84918, 127377000, 10.1903, 7695, 11542500, 0.923462, 0.585018, 0.010739, 0.909005
80, 76863, 84918, 127377000, 10.1903, 7677, 11515500, 0.921339, 0.631081, 0.0104027, 0.909191
84, 76804, 84918, 127377000, 10.1903, 7742, 11613000, 0.929148, 0.564848, 0.0105601, 0.908429
88, 76888, 84918, 127377000, 10.1903, 7688, 11532000, 0.922648, 0.655134, 0.0108403, 0.9091
92, 76836, 84918, 127377000, 10.1903, 7694, 11541000, 0.923318, 0.581424, 0.0107321, 0.908979
96, 76828, 84918, 127377000, 10.1903, 7698, 11547000, 0.923829, 0.590707, 0.0111827, 0.908927
100, 76840, 84918, 127377000, 10.1903, 7694, 11541000, 0.923322, 0.573449, 0.0106856, 0.908983
104, 76869, 84918, 127377000, 10.1903, 7644, 11466000, 0.917399, 0.587533, 0.0115224, 0.909552
108, 76839, 84918, 127377000, 10.1903, 7699, 11548500, 0.923938, 0.572527, 0.010711, 0.908929
112, 76879, 84918, 127377000, 10.1903, 7669, 11503500, 0.920383, 0.589348, 0.0107109, 0.909294
116, 76892, 84918, 127377000, 10.1903, 7687, 11530500, 0.922523, 0.617754, 0.0110641, 0.909115
120, 77220, 84918, 127377000, 10.1903, 7638, 11457000, 0.916607, 0.644901, 0.0105258, 0.909991
