Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 121, 84918, 127377000, 10.1903, 84781, 127171500, 10.1746, 0.0107158, 0.00221315, 0.00142517
7, 93, 84918, 127377000, 10.1903, 84800, 127200000, 10.178, 0.0107289, 0.00221348, 0.0010955
11, 73, 84918, 127377000, 10.1903, 84838, 127257000, 10.1811, 0.010635, 0.00217512, 0.000859724
15, 112, 84918, 127377000, 10.1903, 84791, 127186500, 10.1754, 0.0108895, 0.0022158, 0.00131915
19, 136, 84918, 127377000, 10.1903, 84769, 127153500, 10.1726, 0.010894, 0.00221648, 0.00160179
23, 94, 84918, 127377000, 10.1903, 84813, 127219500, 10.1778, 0.0108952, 0.00221591, 0.00110709
27, 144, 84918, 127377000, 10.1903, 84749, 127123500, 10.1718, 0.0108897, 0.00221664, 0.00169625
31, 163, 84918, 127377000, 10.1903, 84731, 127096500, 10.1696, 0.0109098, 0.00221696, 0.00192004
35, 29, 84918, 127377000, 10.1903, 84871, 127306500, 10.1863, 0.0108379, 0.00220671, 0.000341578
39, 56, 84918, 127377000, 10.1903, 84846, 127269000, 10.1832, 0.0108761, 0.00220705, 0.000659584
43, 150, 84918, 127377000, 10.1903, 84758, 127137000, 10.1716, 0.0106764, 0.00214179, 0.00176662
47, 143, 84918, 127377000, 10.1903, 84772, 127158000, 10.1728, 0.0110106, 0.00221125, 0.00168404
51, 137, 84918, 127377000, 10.1903, 84756, 127134000, 10.1726, 0.0110838, 0.00221898, 0.0016138
55, 91, 84918, 127377000, 10.1903, 84807, 127210500, 10.1784, 0.0110839, 0.00221826, 0.00107187
59, 91, 84918, 127377000, 10.1903, 84806, 127209000, 10.1781, 0.0110688, 0.00221842, 0.00107189
63, 191, 84918, 127377000, 10.1903, 84712, 127068000, 10.1668, 0.0110705, 0.00221812, 0.00224963
67, 14, 84918, 127377000, 10.1903, 84895, 127342500, 10.1885, 0.0107285, 0.00214509, 0.000164882
