Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81783, 84918, 127377000, 10.1903, 2088, 3132000, 0.250602, 1.14878, 0.0349947, 0.975105
6, 82148, 84918, 127377000, 10.1903, 1771, 2656500, 0.212559, 1.15789, 0.0386754, 0.978896
10, 81873, 84918, 127377000, 10.1903, 2126, 3189000, 0.255167, 1.1515, 0.0360888, 0.97469
14, 81827, 84918, 127377000, 10.1903, 2092, 3138000, 0.251085, 1.14871, 0.0349815, 0.975071
18, 81755, 84918, 127377000, 10.1903, 2242, 3363000, 0.269094, 1.14332, 0.0330197, 0.973309
22, 81487, 84918, 127377000, 10.1903, 2271, 3406500, 0.272581, 1.15062, 0.0332082, 0.972886
26, 82859, 84918, 127377000, 10.1903, 13, 19500, 0.00179794, 1.4458, 0.17627, 0.999843
30, 81529, 84918, 127377000, 10.1903, 2299, 3448500, 0.275933, 1.14353, 0.0327751, 0.972575
34, 81791, 84918, 127377000, 10.1903, 2206, 3309000, 0.264772, 1.14765, 0.0335965, 0.973737
38, 81535, 84918, 127377000, 10.1903, 2384, 3576000, 0.286134, 1.14618, 0.0322569, 0.971592
42, 81648, 84918, 127377000, 10.1903, 1997, 2995500, 0.239691, 1.16078, 0.0355566, 0.976125
46, 81482, 84918, 127377000, 10.1903, 2237, 3355500, 0.268497, 1.15949, 0.0335923, 0.97328
50, 81849, 84918, 127377000, 10.1903, 2143, 3214500, 0.257204, 1.14505, 0.0336101, 0.974486
