Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83890, 84918, 127377000, 10.1903, 99, 148500, 0.0662884, 1.25131, 0.0644509, 0.998821
6, 83872, 84918, 127377000, 10.1903, 87, 130500, 0.0586609, 1.41411, 0.0555909, 0.998964
10, 83887, 84918, 127377000, 10.1903, 91, 136500, 0.0613725, 1.39938, 0.0655315, 0.998916
14, 83868, 84918, 127377000, 10.1903, 122, 183000, 0.08219, 1.25348, 0.0529841, 0.998547
18, 83901, 84918, 127377000, 10.1903, 109, 163500, 0.0734133, 1.44575, 0.0519409, 0.998703
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83904, 84918, 127377000, 10.1903, 110, 165000, 0.0740608, 1.44719, 0.0487587, 0.998691
30, 83885, 84918, 127377000, 10.1903, 112, 168000, 0.0753067, 1.44332, 0.0522557, 0.998667
34, 83882, 84918, 127377000, 10.1903, 115, 172500, 0.0773115, 1.44039, 0.048347, 0.998631
38, 83854, 84918, 127377000, 10.1903, 122, 183000, 0.0819556, 1.40172, 0.0528708, 0.998547
42, 83826, 84918, 127377000, 10.1903, 126, 189000, 0.0844917, 1.32248, 0.0605862, 0.998499
46, 83884, 84918, 127377000, 10.1903, 114, 171000, 0.0763797, 1.4066, 0.0543274, 0.998643
