Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81836, 84918, 127377000, 10.1903, 2286, 3429000, 0.289154, 0.371069, 0.015938, 0.972825
7, 82064, 84918, 127377000, 10.1903, 2401, 3601500, 0.288151, 0.352851, 0.0131632, 0.971574
11, 81603, 84918, 127377000, 10.1903, 2518, 3777000, 0.305531, 0.338738, 0.0164929, 0.970067
15, 81753, 84918, 127377000, 10.1903, 2682, 4023000, 0.32188, 0.33445, 0.0185662, 0.968236
19, 81402, 84918, 127377000, 10.1903, 2895, 4342500, 0.362044, 0.32589, 0.0148621, 0.965657
23, 81904, 84918, 127377000, 10.1903, 2392, 3588000, 0.295642, 0.379944, 0.015926, 0.971624
27, 81246, 84918, 127377000, 10.1903, 3266, 4899000, 0.391967, 0.293914, 0.0124622, 0.961355
31, 81088, 84918, 127377000, 10.1903, 3360, 5040000, 0.410228, 0.281426, 0.0126557, 0.960212
35, 81125, 84918, 127377000, 10.1903, 3065, 4597500, 0.369792, 0.32633, 0.0139156, 0.963594
39, 81054, 84918, 127377000, 10.1903, 3425, 5137500, 0.413224, 0.311422, 0.0143073, 0.959457
43, 81276, 84918, 127377000, 10.1903, 2922, 4383000, 0.352548, 0.322504, 0.0147967, 0.965296
47, 80969, 84918, 127377000, 10.1903, 3523, 5284500, 0.422816, 0.319596, 0.0132904, 0.958304
51, 81239, 84918, 127377000, 10.1903, 3293, 4939500, 0.395211, 0.33198, 0.0145469, 0.961044
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 80934, 84918, 127377000, 10.1903, 3499, 5248500, 0.419933, 0.297995, 0.0132198, 0.958559
63, 80783, 84918, 127377000, 10.1903, 3718, 5577000, 0.448589, 0.278204, 0.0123282, 0.956001
67, 80533, 84918, 127377000, 10.1903, 3928, 5892000, 0.479561, 0.278298, 0.0123952, 0.953493
71, 80954, 84918, 127377000, 10.1903, 3520, 5280000, 0.429746, 0.283402, 0.0109545, 0.95833
75, 80421, 84918, 127377000, 10.1903, 3708, 5562000, 0.452696, 0.30462, 0.0113476, 0.955925
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 79773, 84918, 127377000, 10.1903, 4874, 7311000, 0.584946, 0.271407, 0.010182, 0.94242
87, 79803, 84918, 127377000, 10.1903, 4582, 6873000, 0.559396, 0.256031, 0.00943799, 0.945701
91, 79910, 84918, 127377000, 10.1903, 4283, 6424500, 0.516753, 0.281046, 0.0104222, 0.949129
95, 79774, 84918, 127377000, 10.1903, 4655, 6982500, 0.568305, 0.258683, 0.00957864, 0.944865
99, 78894, 84918, 127377000, 10.1903, 5892, 8838000, 0.707112, 0.248132, 0.00792284, 0.930507
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 79469, 84918, 127377000, 10.1903, 4733, 7099500, 0.571043, 0.262004, 0.00914189, 0.94379
111, 84024, 84918, 127377000, 10.1903, 2, 3000, 0.000402025, 0.73022, 0.20169, 0.999976
