Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82397, 84918, 127377000, 10.1903, 1365, 2047500, 0.165666, 0.396166, 0.0175816, 0.983704
5, 82115, 84918, 127377000, 10.1903, 1692, 2538000, 0.205351, 0.333467, 0.0141179, 0.979811
9, 82417, 84918, 127377000, 10.1903, 1333, 1999500, 0.165707, 0.419054, 0.0202837, 0.984084
13, 82137, 84918, 127377000, 10.1903, 1596, 2394000, 0.193732, 0.387952, 0.0185193, 0.980939
17, 81810, 84918, 127377000, 10.1903, 2093, 3139500, 0.254042, 0.3852, 0.0166784, 0.975055
21, 82025, 84918, 127377000, 10.1903, 1938, 2907000, 0.235244, 0.385701, 0.0164644, 0.976918
25, 82108, 84918, 127377000, 10.1903, 1675, 2512500, 0.214857, 0.406188, 0.0165836, 0.980008
29, 81303, 84918, 127377000, 10.1903, 2587, 3880500, 0.314005, 0.371552, 0.0138736, 0.969162
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81058, 84918, 127377000, 10.1903, 2878, 4317000, 0.349285, 0.345609, 0.0114243, 0.965712
41, 81252, 84918, 127377000, 10.1903, 2643, 3964500, 0.328547, 0.361805, 0.0135639, 0.968496
45, 81503, 84918, 127377000, 10.1903, 2379, 3568500, 0.288747, 0.41569, 0.0145183, 0.971639
49, 80561, 84918, 127377000, 10.1903, 3393, 5089500, 0.411805, 0.360786, 0.00998701, 0.959585
53, 80177, 84918, 127377000, 10.1903, 3746, 5619000, 0.454622, 0.352103, 0.00986126, 0.955364
57, 81242, 84918, 127377000, 10.1903, 2722, 4083000, 0.330363, 0.405427, 0.0113994, 0.967581
61, 83619, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83594, 84918, 127377000, 10.1903, 7, 10500, 0.000893078, 0.776102, 0.201281, 0.999916
69, 82892, 84918, 127377000, 10.1903, 980, 1470000, 0.118949, 0.590992, 0.0174505, 0.988316
73, 82750, 84918, 127377000, 10.1903, 1038, 1557000, 0.133158, 0.542604, 0.0216674, 0.987612
