Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76269, 84918, 127377000, 10.1903, 7946, 11919000, 0.953841, 1.12509, 0.0116915, 0.905646
6, 76408, 84918, 127377000, 10.1903, 7700, 11550000, 0.92408, 1.13737, 0.0114693, 0.908451
10, 76441, 84918, 127377000, 10.1903, 7731, 11596500, 0.927751, 1.13406, 0.0116276, 0.908152
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76324, 84918, 127377000, 10.1903, 7829, 11743500, 0.939492, 1.1328, 0.0120248, 0.906967
22, 76222, 84918, 127377000, 10.1903, 7956, 11934000, 0.955038, 1.12718, 0.0116188, 0.905486
26, 76285, 84918, 127377000, 10.1903, 7883, 11824500, 0.946295, 1.12708, 0.0119907, 0.906342
30, 76253, 84918, 127377000, 10.1903, 7930, 11895000, 0.951935, 1.13079, 0.0124235, 0.9058
34, 76217, 84918, 127377000, 10.1903, 7934, 11901000, 0.952413, 1.12508, 0.0121563, 0.905717
38, 76254, 84918, 127377000, 10.1903, 7953, 11929500, 0.954688, 1.12982, 0.011724, 0.905554
42, 76505, 84918, 127377000, 10.1903, 7636, 11454000, 0.91641, 1.14323, 0.0115517, 0.909248
46, 76182, 84918, 127377000, 10.1903, 7982, 11973000, 0.958151, 1.12417, 0.0117312, 0.905161
50, 76227, 84918, 127377000, 10.1903, 7958, 11937000, 0.955259, 1.12534, 0.011625, 0.90547
54, 77017, 84918, 127377000, 10.1903, 7016, 10524000, 0.84201, 1.12914, 0.0126928, 0.916509
58, 76541, 84918, 127377000, 10.1903, 7581, 11371500, 0.909811, 1.13108, 0.0115616, 0.909881
